#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.37606  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	0.0	8e-05	8e-05	0.0	0.00012	8e-05	0.00016	0.00012	0.0001	0.0002	0.00034	0.00084	0.00258	0.00876	0.14616	0.30746	0.20732	0.01792	0.00146	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153886  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.00018	0.0001	0.00016	0.00022	0.00032	0.00048	0.00142	0.00434	0.06536	0.36124	0.25552	0.0178	0.00114	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063992  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	0.0001	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	0.0001	2e-05	4e-05	0.00014	0.00012	0.0002	0.00022	0.00018	0.0006	0.0011	0.00412	0.06846	0.41332	0.21668	0.0062	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026906  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0001	0.0001	6e-05	0.00022	0.00016	0.00024	0.00034	0.00096	0.0049	0.18042	0.4299	0.09474	0.00152	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012931  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	0.0001	2e-05	4e-05	0.0001	4e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.0001	0.0002	0.00026	0.00058	0.00162	0.01468	0.35568	0.3152	0.02434	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00448  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.00012	4e-05	4e-05	0.00014	6e-05	8e-05	0.00022	0.00014	0.00072	0.00176	0.03708	0.47602	0.20124	0.00222	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001559  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.0	8e-05	0.0001	8e-05	0.0002	0.00032	0.00042	0.00058	0.00374	0.2613	0.42916	0.02562	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000548  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	0.00012	8e-05	2e-05	6e-05	0.00014	0.00016	0.0006	0.00148	0.03274	0.5564	0.13306	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000266  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.00012	0.00014	0.00014	0.00044	0.00552	0.34918	0.2818	0.08944	0.00034	0.0	0.0	0.0	0.0	
3.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00012	8e-05	6e-05	0.00016	0.00028	0.0014	0.2376	0.37794	0.10414	0.00018	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	0.00012	0.0002	0.00028	0.00108	0.25882	0.35012	0.09226	0.01726	
