#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
725.92  100.0  200.0  0.00046	0.00094	0.00128	0.00266	0.005	0.01174	0.02488	0.03876	0.04802	0.05264	0.0577	0.0599	0.06192	0.06502	0.06322	0.06206	0.04596	0.0189	0.00712	0.0037	0.00254	0.00136	0.00082	0.00062	0.0003	0.00026	0.00018	0.00016	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
482.66  200.0  300.0  0.00012	0.00022	0.00022	0.00018	0.0003	0.00018	0.00026	0.00038	0.00052	0.00068	0.00122	0.00178	0.00196	0.00372	0.00652	0.01216	0.03832	0.08358	0.09832	0.10528	0.1056	0.10256	0.07992	0.02524	0.00892	0.00394	0.00202	0.00134	0.00066	0.0005	0.00014	8e-05	0.00012	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
328.08  300.0  400.0  4e-05	0.0001	2e-05	4e-05	6e-05	6e-05	6e-05	0.00018	8e-05	0.0001	0.0001	0.00012	0.0003	0.00044	0.00058	0.00068	0.00122	0.00144	0.00224	0.00332	0.00594	0.01338	0.04618	0.12486	0.14788	0.1488	0.1291	0.04752	0.0108	0.00382	0.00212	0.00106	0.00062	0.0004	0.00014	2e-05	0.00014	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
226.54  400.0  500.0  0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.00012	4e-05	6e-05	0.00012	0.00028	0.00026	0.00036	0.00046	0.00082	0.00082	0.00142	0.00256	0.00404	0.00922	0.0312	0.14834	0.18812	0.18156	0.0998	0.0159	0.00462	0.00246	0.0011	0.00054	0.00012	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
159.158  500.0  600.0  4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	8e-05	8e-05	0.00022	6e-05	0.00014	0.0002	0.00038	0.0006	0.00072	0.00104	0.00194	0.00332	0.00612	0.01878	0.12432	0.22668	0.2143	0.07668	0.01128	0.00302	0.00114	0.0006	0.0003	0.00014	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.358  600.0  700.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00016	0.00024	0.00024	0.00028	0.00038	0.00072	0.00128	0.00146	0.0038	0.00754	0.03022	0.20376	0.26316	0.1517	0.01756	0.0044	0.00144	0.00048	0.00038	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.622  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0001	8e-05	0.00012	0.00018	0.00014	0.00026	0.0006	0.00042	0.00066	0.00168	0.00236	0.00502	0.01776	0.1591	0.3117	0.17132	0.01558	0.00378	0.00138	0.00056	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.192  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00014	4e-05	4e-05	0.0001	0.0001	0.00014	8e-05	0.00012	0.00022	0.0004	0.00042	0.00082	0.00098	0.00198	0.00428	0.01508	0.18214	0.34524	0.12882	0.00972	0.0023	0.00102	0.00022	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.152  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.0001	2e-05	8e-05	8e-05	0.0001	0.00012	0.0002	0.00012	0.00028	0.00044	0.0006	0.00136	0.002	0.00606	0.02528	0.2895	0.3359	0.03202	0.00394	0.0014	0.00034	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.856  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00012	8e-05	6e-05	0.0001	0.0002	0.00022	0.0003	0.00062	0.00084	0.00212	0.00584	0.05668	0.25918	0.24038	0.1335	0.00704	0.00132	0.00028	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.902  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.0002	0.0001	8e-05	0.0002	0.0004	0.00036	0.00088	0.0023	0.00748	0.14164	0.30682	0.23096	0.0172	0.0014	0.0004	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7648  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	0.0001	6e-05	0.0001	2e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.00022	0.00034	0.00056	0.00138	0.00332	0.05678	0.36358	0.2726	0.01744	0.00106	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8018  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.0	0.00014	2e-05	0.00012	0.0001	0.00014	0.0001	0.00022	0.00034	0.00046	0.00082	0.00274	0.06108	0.41046	0.23464	0.00522	0.00038	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
