#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.82454  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.0001	4e-05	8e-05	0.00012	0.0002	0.00022	0.00018	0.00018	0.0004	0.00046	0.00162	0.0063	0.14922	0.3186	0.21964	0.01318	0.00076	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36692  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.00012	0.00024	0.00038	0.0004	0.001	0.0036	0.05872	0.37496	0.26206	0.01274	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16505  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.00012	6e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00026	0.00042	0.00088	0.00266	0.06214	0.42392	0.22462	0.00396	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074664  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00016	0.00018	0.00024	0.00034	0.0004	0.0007	0.00322	0.1838	0.43272	0.09622	0.00088	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03892  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00012	0.00022	0.00024	0.00018	0.00026	0.00088	0.00982	0.3643	0.32722	0.01914	0.00036	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014518  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	0.0001	6e-05	4e-05	0.00014	0.0001	8e-05	0.00012	0.00018	0.00026	0.0005	0.00136	0.02902	0.48146	0.20494	0.00122	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005405  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0	8e-05	0.0	4e-05	4e-05	0.0001	0.00016	0.00016	0.00012	0.0002	0.00028	0.00036	0.00078	0.00266	0.26378	0.43358	0.0208	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002029  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	8e-05	0.00012	4e-05	4e-05	2e-05	6e-05	0.00018	0.0001	0.0002	0.00022	0.00038	0.00096	0.02642	0.56002	0.1353	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	
0.00106  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	0.0001	6e-05	4e-05	4e-05	0.0001	0.00022	0.00018	0.00054	0.00502	0.33836	0.28106	0.09566	0.00012	0.0	0.0	0.0	0.0	
0.000156  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.00018	0.0001	0.00018	0.00018	0.00054	0.0013	0.23328	0.37248	0.11238	0.00012	0.0	0.0	
2.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.0001	0.0	4e-05	0.00012	0.0003	0.00082	0.2389	0.34906	0.10588	0.02572	
