#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.1102  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.00012	2e-05	0.00012	0.00014	8e-05	0.0001	0.00014	0.00034	0.00044	0.00038	0.00128	0.0047	0.13348	0.32044	0.2383	0.011	0.00062	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61059  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0001	6e-05	2e-05	0.00016	4e-05	8e-05	6e-05	0.00014	0.00016	6e-05	0.00016	0.00032	0.0005	0.00088	0.00286	0.0481	0.36886	0.28172	0.01026	0.00044	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32864  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	4e-05	8e-05	0.0001	8e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.0001	0.00032	0.00032	0.00066	0.00224	0.05248	0.42184	0.23812	0.00322	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17438  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.0001	0.00012	4e-05	0.00024	0.00036	0.0003	0.00078	0.00296	0.1677	0.44422	0.1018	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10303  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.00016	8e-05	8e-05	0.00012	0.00014	0.0003	0.00042	0.00104	0.00724	0.34796	0.34526	0.01998	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043708  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00012	8e-05	0.00018	0.00026	0.00038	0.00096	0.02312	0.4728	0.2211	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018093  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	8e-05	8e-05	4e-05	0.00016	0.00012	0.00032	0.0004	0.00052	0.00276	0.23454	0.45972	0.0233	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007608  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.00016	0.00026	0.00042	0.00096	0.02128	0.5447	0.14922	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.00509  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	4e-05	0.0002	0.00022	0.0003	0.00036	0.00056	0.00414	0.29414	0.2995	0.12222	6e-05	0.0	0.0	0.0	0.0	
0.001266  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.0003	0.00034	0.00058	0.00144	0.1852	0.38878	0.14826	6e-05	0.0	0.0	
0.000304  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.0	4e-05	0.0001	0.00016	0.00014	0.00022	0.00046	0.00118	0.19408	0.36374	0.12926	0.03074	
