#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.2344  100.0  200.0  0.00014	0.00044	0.00084	0.00204	0.00642	0.02392	0.08154	0.12038	0.10894	0.08768	0.06604	0.05198	0.03918	0.02876	0.02356	0.0169	0.00946	0.00174	0.00052	0.0002	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059208  200.0  300.0  4e-05	4e-05	4e-05	0.0	8e-05	4e-05	4e-05	0.00012	0.00018	0.00028	0.0004	0.00054	0.00112	0.00202	0.0039	0.01004	0.06736	0.16768	0.1472	0.11272	0.0859	0.06488	0.03818	0.00612	0.00088	0.00038	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008381  300.0  400.0  2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	8e-05	6e-05	0.00016	0.00012	0.0003	0.00034	0.0005	0.0006	0.00066	0.0013	0.00344	0.0082	0.06416	0.20762	0.17658	0.12996	0.0931	0.02174	0.00202	0.00064	0.00016	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001855  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00016	0.00016	0.00022	0.00026	0.00034	0.00044	0.00066	0.00118	0.00216	0.0051	0.02732	0.21918	0.21802	0.15778	0.06728	0.00434	0.00094	0.0002	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000525  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00026	0.00022	0.00026	0.00048	0.00058	0.00114	0.00176	0.00302	0.01194	0.16598	0.27122	0.19118	0.04702	0.00244	0.00048	4e-05	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	4e-05	8e-05	4e-05	0.00014	4e-05	0.00014	6e-05	0.00024	0.00016	0.00032	0.00056	0.00086	0.0015	0.00416	0.02136	0.26558	0.27544	0.11736	0.00504	0.00124	0.00024	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7e-05  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.00012	4e-05	0.00026	0.00014	0.00022	0.00028	0.00052	0.0014	0.00244	0.00994	0.19902	0.33244	0.14388	0.00476	0.00076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7e-05  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.0002	6e-05	0.00022	0.00044	0.00056	0.00106	0.00246	0.01024	0.21556	0.36276	0.09788	0.00276	0.0004	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00016	0.00024	0.00028	0.00042	0.00104	0.00268	0.0162	0.3367	0.31962	0.01574	0.0012	0.00028	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	4e-05	8e-05	8e-05	0.00012	0.00026	0.00024	0.00034	0.00048	0.00128	0.00386	0.05666	0.31638	0.22304	0.09394	0.00202	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
