#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.6868  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	2e-05	8e-05	2e-05	0.00016	0.00014	0.00012	0.00022	0.00028	0.00094	0.00226	0.05054	0.37176	0.27498	0.01038	0.00046	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.519  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.00016	0.0001	0.00018	0.00024	0.00014	0.00038	0.00056	0.00226	0.05476	0.4247	0.2337	0.00276	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33798  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00012	6e-05	0.0001	0.0002	0.00026	0.00022	0.0002	0.00032	0.00074	0.00284	0.17158	0.43866	0.1007	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81836  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.0001	0.00014	0.00036	0.00026	0.001	0.00778	0.34966	0.3418	0.0209	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35984  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	8e-05	6e-05	0.00018	0.0001	0.00022	0.0004	0.00052	0.00082	0.02436	0.48112	0.2176	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155108  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	8e-05	0.00016	0.00018	0.00012	0.00024	0.00052	0.00248	0.25396	0.44128	0.02278	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066164  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.00018	0.0002	0.00024	0.00026	0.00032	0.00092	0.02226	0.56108	0.13862	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.039828  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00014	0.00018	0.00012	0.00012	0.00022	0.00038	0.00444	0.32432	0.29152	0.1044	0.0001	0.0	0.0	0.0	0.0	
0.007192  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	4e-05	0.0001	0.00016	0.00036	0.00144	0.21492	0.37848	0.12536	6e-05	0.0	0.0	
0.001574  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.00012	0.0001	0.00012	0.00018	0.00038	0.00108	0.20422	0.33336	0.12928	0.0428	
