#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
32.308  200.0  300.0  4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	8e-05	0.0001	0.00028	0.00038	0.00044	0.00066	0.00148	0.00208	0.00518	0.03114	0.08792	0.10124	0.10332	0.10524	0.10632	0.08342	0.01304	0.00192	0.00072	0.00024	8e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.937  300.0  400.0  0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00024	0.00034	0.00044	0.00032	0.00102	0.00152	0.00232	0.00494	0.0367	0.13322	0.14712	0.15158	0.14048	0.03816	0.00314	0.00088	0.00036	0.00012	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.788  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	8e-05	6e-05	0.00012	0.00018	0.00012	0.00024	0.00034	0.0004	0.00064	0.0009	0.0017	0.00396	0.0184	0.15386	0.19446	0.18814	0.10078	0.00624	0.00118	0.00028	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.265  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.00014	2e-05	0.00014	0.0001	0.00012	0.00026	0.00014	0.0003	0.00032	0.00058	0.0006	0.0014	0.003	0.00916	0.12292	0.2384	0.22032	0.06718	0.00342	0.00084	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9212  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0001	6e-05	6e-05	0.00014	0.0001	0.00014	0.00024	0.00028	0.00036	0.00058	0.00088	0.0012	0.00362	0.0156	0.21184	0.27904	0.15162	0.00606	0.00108	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3969  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00016	0.00024	0.00014	0.00012	0.00012	0.0003	0.00046	0.0004	0.0009	0.00228	0.00874	0.15872	0.3249	0.17374	0.00598	0.00088	0.00028	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5493  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.00016	2e-05	0.0001	2e-05	0.00016	6e-05	0.0001	0.0001	0.00022	0.00026	0.00024	0.00042	0.0005	0.00092	0.0023	0.00844	0.18152	0.36286	0.1171	0.00316	0.00046	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1346  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.00016	0.00022	0.00028	0.0004	0.00056	0.00096	0.0031	0.01402	0.30266	0.34672	0.01858	0.001	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3882  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.00012	2e-05	2e-05	0.00018	4e-05	0.00022	0.00018	0.00042	0.0005	0.00116	0.0026	0.04222	0.2649	0.24756	0.13464	0.00254	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9888  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00014	0.00014	0.00018	8e-05	0.00016	0.00024	0.00026	0.00062	0.001	0.0039	0.13526	0.3178	0.23782	0.00998	0.00048	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
