#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001633  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00018	0.0002	0.0002	0.00034	0.0004	0.00152	0.00472	0.14562	0.33166	0.21518	0.00882	0.00046	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000615  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.00012	0.00014	8e-05	0.00016	0.0002	0.0003	0.0003	0.00058	0.00222	0.05432	0.39108	0.25654	0.00814	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000245  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	0.0	6e-05	8e-05	4e-05	8e-05	0.00014	0.00014	0.00012	0.00014	0.0003	0.00034	0.0007	0.00178	0.0564	0.43326	0.2201	0.00248	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000102  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.0001	4e-05	0.00024	0.00018	0.00018	0.00048	0.00088	0.0029	0.1758	0.44324	0.09498	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00014	8e-05	2e-05	0.00012	0.00026	0.00016	0.00054	0.00088	0.00772	0.3612	0.3304	0.01878	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	8e-05	2e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.0001	0.00012	0.00018	0.0002	0.00024	0.00058	0.00104	0.02274	0.48218	0.21292	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	6e-05	0.00012	0.00014	0.00022	0.00016	0.0005	0.00218	0.25044	0.45034	0.02036	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	8e-05	0.00012	8e-05	0.00016	0.00018	0.0002	0.00036	0.00074	0.0208	0.55342	0.14744	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	4e-05	2e-05	0.00012	8e-05	0.00014	0.0002	0.00022	0.00062	0.00394	0.33596	0.28718	0.09448	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00016	6e-05	0.00018	0.0002	0.00024	0.0009	0.19174	0.41644	0.11548	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.00012	8e-05	0.00024	0.00018	0.00024	0.00092	0.24272	0.36752	0.08984	0.01706	
