#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
586.72  200.0  300.0  4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.00014	0.00016	0.00024	0.00032	0.00062	0.00074	0.00108	0.0018	0.00296	0.00684	0.02924	0.07486	0.08892	0.09354	0.09388	0.09302	0.07436	0.01602	0.00398	0.00178	0.00048	0.0005	0.00022	8e-05	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
411.8  300.0  400.0  0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00016	0.0002	0.00036	0.00024	0.00046	0.00078	0.00102	0.00166	0.0032	0.00658	0.03476	0.11986	0.14058	0.13676	0.12506	0.03846	0.00564	0.00186	0.00078	0.0004	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
293.7  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	0.0001	4e-05	0.00018	0.0002	0.00012	0.00028	0.0003	0.00042	0.0005	0.00072	0.00138	0.00236	0.00566	0.0199	0.13774	0.18352	0.17514	0.09342	0.00904	0.00262	0.00104	0.00038	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
210.1  500.0  600.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.00012	0.00024	0.00026	0.00032	0.00072	0.00116	0.002	0.00342	0.01206	0.11632	0.2232	0.2101	0.06716	0.00562	0.00156	0.00054	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
151.328  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.0	2e-05	0.0002	0.0002	0.00024	0.00022	0.00052	0.0006	0.00086	0.0018	0.00434	0.01902	0.1987	0.26476	0.143	0.00938	0.00186	0.00032	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.156  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	8e-05	4e-05	4e-05	6e-05	0.0001	0.0002	0.00016	0.00022	0.00026	0.0004	0.00046	0.00074	0.00162	0.0031	0.01004	0.15088	0.3055	0.16982	0.00828	0.00184	0.00046	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.15  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.0	2e-05	4e-05	0.0001	0.0002	0.0001	0.0002	0.00036	0.00038	0.00068	0.00104	0.0027	0.00924	0.17336	0.348	0.1191	0.00544	0.00114	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.952  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.00012	0.0001	8e-05	0.00014	4e-05	8e-05	8e-05	0.00016	0.00018	0.00024	0.00048	0.00062	0.00106	0.0038	0.01706	0.28586	0.33774	0.0221	0.00212	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.52  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	8e-05	0.0001	0.00014	0.00014	8e-05	6e-05	0.00012	0.0002	0.00046	0.00054	0.00124	0.00374	0.04556	0.25978	0.23602	0.13256	0.0036	0.00036	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.726  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00016	4e-05	0.00024	0.0004	0.00064	0.00126	0.00418	0.13702	0.30826	0.23302	0.01126	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
