#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
26.386  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	6e-05	0.0001	8e-05	2e-05	2e-05	8e-05	0.00012	0.0001	0.00018	0.0001	0.00014	0.00028	0.00056	0.00114	0.00438	0.13722	0.31254	0.23284	0.011	0.00056	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.0916  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.00014	6e-05	0.00026	0.00016	0.00036	0.00032	0.00094	0.00192	0.04902	0.37088	0.2772	0.00974	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1882  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	0.00018	0.0001	0.00012	0.00016	0.00012	0.00038	0.00076	0.00216	0.0537	0.42048	0.23368	0.00254	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4814  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	2e-05	8e-05	0.00014	0.00018	8e-05	0.00012	4e-05	0.00024	0.00022	0.00032	0.00068	0.00262	0.17846	0.43758	0.09782	0.00034	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80008  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.00016	6e-05	0.00014	0.00018	0.00014	0.00026	0.00118	0.00814	0.36162	0.33056	0.01704	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57624  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00012	8e-05	4e-05	0.00012	0.00014	8e-05	0.00022	0.00034	0.00028	0.00044	0.00108	0.02416	0.4856	0.20718	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134058  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.00012	0.0002	0.00046	0.0023	0.2622	0.43614	0.02206	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002373  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00022	0.00016	0.00036	0.00052	0.00068	0.02412	0.55708	0.1404	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-0.037434  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00012	2e-05	0.0001	8e-05	0.0	8e-05	0.00012	8e-05	8e-05	2e-05	8e-05	0.0001	0.0001	0.00028	0.0002	0.0008	0.0041	0.30818	0.29398	0.11468	0.00026	2e-05	0.0	0.0	0.0	
-0.010681  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.0	0.0001	0.00016	0.0002	0.00022	0.0002	0.00044	0.00128	0.21438	0.38208	0.12644	4e-05	0.0	0.0	
-0.000224  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	4e-05	0.00012	0.0003	0.00034	0.00092	0.23602	0.3443	0.10706	0.02908	
