#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.20357  200.0  300.0  8e-05	0.0001	0.00016	6e-05	0.00022	0.00016	0.0003	0.00018	0.00036	0.00062	0.00086	0.0011	0.00206	0.00328	0.00516	0.01328	0.0484	0.106	0.11786	0.11104	0.0964	0.0849	0.05996	0.015	0.00418	0.00182	0.00086	0.0004	0.00014	0.0002	2e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072398  300.0  400.0  4e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	0.00014	4e-05	0.00014	0.00012	0.00018	0.0003	0.00062	0.00052	0.0008	0.00138	0.00162	0.00264	0.0048	0.01112	0.05428	0.15098	0.15772	0.14068	0.11232	0.0359	0.00584	0.00264	0.0008	0.00062	0.00026	0.00022	0.0	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031079  400.0  500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.00012	0.00018	0.00018	0.0004	0.00046	0.00048	0.00056	0.00078	0.00138	0.00204	0.00362	0.00784	0.03154	0.16508	0.20126	0.17188	0.0857	0.01062	0.00324	0.00094	0.00068	0.00026	0.00014	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015007  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0	8e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.00014	0.00028	0.00032	0.0005	0.00076	0.00116	0.00128	0.00244	0.00566	0.018	0.13846	0.24148	0.20386	0.06372	0.00734	0.00198	0.00072	0.0005	0.00024	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007802  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.0001	0.0001	0.0002	0.00042	0.00036	0.00058	0.00078	0.0011	0.00116	0.00286	0.00642	0.02856	0.22586	0.27272	0.1355	0.012	0.00236	0.00082	0.00048	0.0001	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004271  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.0001	6e-05	0.00022	0.00012	0.00034	0.00048	0.00056	0.00068	0.0013	0.00236	0.0043	0.01514	0.17346	0.31564	0.16	0.0122	0.00254	0.00064	0.00026	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002427  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.00018	0.00036	0.00034	0.00048	0.001	0.00174	0.00406	0.0141	0.19716	0.35574	0.11296	0.00674	0.00178	0.0003	0.00016	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058959  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	0.00012	0.0001	0.0	2e-05	0.00012	6e-05	0.00014	0.00022	0.00016	0.0004	0.00038	0.00066	0.00104	0.00184	0.00484	0.02254	0.30434	0.33252	0.0273	0.00332	0.00078	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057331  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.00014	0.00012	0.0001	0.0002	0.00022	0.00032	0.00058	0.00096	0.00124	0.00482	0.05548	0.28388	0.2354	0.11896	0.00514	0.00062	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021949  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	0.0001	2e-05	0.0001	0.0	0.0	2e-05	4e-05	0.00012	0.0001	0.00012	6e-05	0.00022	0.00022	0.00012	0.00042	0.00068	0.00204	0.007	0.14926	0.32604	0.21398	0.01346	0.00078	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
