#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
64.209  100.0  200.0  0.0002	0.00038	0.00066	0.00214	0.00516	0.01496	0.04236	0.06604	0.07318	0.0673	0.06358	0.05974	0.0542	0.04728	0.04506	0.03924	0.02596	0.00698	0.0022	0.001	0.0006	0.00036	0.0002	0.0001	0.00012	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.631  200.0  300.0  0.0001	0.00012	4e-05	6e-05	0.00018	0.00012	0.00012	0.00026	0.0002	0.00064	0.00054	0.00118	0.0015	0.00282	0.00462	0.01046	0.0455	0.1108	0.11788	0.1111	0.1001	0.08776	0.06328	0.01264	0.00318	0.00104	0.00066	0.00044	8e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.784  300.0  400.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	0.00018	0.00018	0.0002	0.00018	0.00026	0.00056	0.00058	0.00066	0.0006	0.0016	0.00208	0.00396	0.00958	0.05018	0.1596	0.15856	0.1423	0.11672	0.03424	0.00452	0.00162	0.00098	0.00028	0.0002	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2338  400.0  500.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.00028	0.00022	0.0003	0.00026	0.00034	0.00046	0.00114	0.00186	0.00238	0.0069	0.02592	0.17414	0.20532	0.17418	0.08776	0.00862	0.00234	0.0008	0.00026	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5881  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	0.0001	6e-05	0.00016	0.00026	0.00028	0.00016	0.00034	0.00072	0.00056	0.00114	0.00228	0.00442	0.01452	0.13976	0.24874	0.20948	0.06158	0.0053	0.0014	0.0006	0.00026	0.0002	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4367  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	8e-05	8e-05	0.0001	6e-05	0.00012	0.00012	0.00014	0.00022	0.00022	0.00054	0.00034	0.00048	0.00078	0.00126	0.00246	0.0052	0.0229	0.23072	0.2767	0.14006	0.00904	0.00182	0.00062	0.00018	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3703  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0002	0.00022	0.0002	0.0003	0.0004	0.00052	0.00104	0.0018	0.00344	0.01236	0.17338	0.32354	0.16514	0.00982	0.00156	0.0006	0.00038	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.799  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.0002	0.0004	0.00034	0.0004	0.00114	0.00158	0.00344	0.01148	0.19504	0.36476	0.11348	0.00532	0.00138	0.00042	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12862  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.0	8e-05	0.0	0.00012	0.00014	0.00014	8e-05	0.00018	0.00014	0.0003	0.0003	0.0006	0.00078	0.00148	0.00358	0.0191	0.3112	0.3391	0.0234	0.00278	0.00074	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12818  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	6e-05	4e-05	8e-05	0.00014	6e-05	0.0001	0.00012	8e-05	0.00038	0.0003	0.00034	0.00038	0.00086	0.00132	0.00358	0.05412	0.28746	0.23624	0.12052	0.00394	0.0006	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
