#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
7e-06  1400.0  1600.0  8e-05	8e-05	0.00016	0.00018	0.00022	0.00028	0.00038	0.00058	0.0008	0.00088	0.0009	0.00096	0.00144	0.00198	0.0023	0.00256	0.00318	0.00396	0.00466	0.00502	0.00634	0.00716	0.00828	0.01066	0.01224	0.01398	0.01656	0.01918	0.02258	0.02744	0.0315	0.03706	0.04312	0.0548	0.0725	0.11788	0.08726	0.02098	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1600.0  1800.0  0.0	2e-05	4e-05	0.00016	0.0001	0.00014	0.00032	0.00042	0.0005	0.00048	0.00052	0.00122	0.00106	0.00116	0.00152	0.00234	0.00224	0.00216	0.00346	0.0039	0.00474	0.00528	0.00658	0.0071	0.00904	0.01014	0.0132	0.01422	0.0173	0.01876	0.02286	0.02658	0.03064	0.03758	0.044	0.05456	0.0777	0.12156	0.08456	0.01096	0.00012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  2e-05	4e-05	4e-05	4e-05	0.00016	0.00014	0.00014	0.0002	0.00028	0.0004	0.0004	0.00068	0.00068	0.00086	0.00092	0.00136	0.00164	0.0019	0.00284	0.003	0.00296	0.00362	0.00454	0.00562	0.0067	0.00784	0.00954	0.0096	0.01296	0.01432	0.01768	0.0208	0.02338	0.02658	0.03276	0.03964	0.04862	0.06138	0.08342	0.13232	0.05846	0.00088	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00022	0.00032	0.0004	0.00024	0.00042	0.0007	0.00086	0.00102	0.00116	0.00156	0.00174	0.00182	0.00218	0.00316	0.00392	0.00442	0.00528	0.00652	0.00764	0.0083	0.00974	0.01092	0.01306	0.01506	0.0178	0.02158	0.025	0.0291	0.03448	0.04352	0.05168	0.06562	0.10558	0.11166	0.03002	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00016	0.00034	0.00052	0.00082	0.00072	0.0007	0.00096	0.00104	0.00154	0.00198	0.00208	0.00266	0.00296	0.00404	0.0047	0.0053	0.00614	0.00786	0.00864	0.01056	0.01162	0.0141	0.01666	0.01772	0.0221	0.02652	0.03092	0.0369	0.0448	0.0568	0.07446	0.12508	0.08942	0.008	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00014	0.00018	0.00032	0.0002	0.00038	0.00034	0.00074	0.00058	0.00088	0.0013	0.00132	0.0015	0.00208	0.00244	0.00298	0.0035	0.00422	0.0055	0.00552	0.00746	0.00846	0.00862	0.01032	0.01322	0.01496	0.01808	0.01986	0.02398	0.0271	0.03318	0.04078	0.04902	0.06232	0.09308	0.14038	0.04026	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.00014	0.00012	0.0004	0.0004	0.0003	0.00054	0.00066	0.00074	0.00106	0.0011	0.00174	0.00184	0.00206	0.0031	0.0035	0.0038	0.00478	0.00556	0.00684	0.00778	0.00956	0.01046	0.01196	0.01396	0.01728	0.01944	0.02154	0.02578	0.03164	0.0382	0.04486	0.05948	0.07776	0.13534	0.08106	0.00112	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.00018	0.00022	0.00046	0.00074	0.0007	0.0009	0.00108	0.00138	0.00162	0.00216	0.00236	0.00284	0.0037	0.0044	0.0048	0.0061	0.0074	0.00806	0.00846	0.01092	0.01294	0.01444	0.01704	0.01876	0.02358	0.0284	0.03468	0.04212	0.05078	0.06654	0.10026	0.114	0.04946	0.00438	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0001	6e-05	4e-05	0.00012	8e-05	0.00016	0.00018	0.00022	0.0003	0.00058	0.00062	0.0008	0.00088	0.00162	0.00158	0.00184	0.0024	0.00316	0.00368	0.00416	0.00516	0.00576	0.00688	0.00754	0.00796	0.0107	0.01202	0.01396	0.01724	0.0198	0.0238	0.0285	0.03342	0.03952	0.05014	0.0628	0.0879	0.1337	0.05944	0.00522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.00018	0.00014	0.0003	0.00038	0.00054	0.00072	0.00116	0.00112	0.00174	0.0017	0.00268	0.00286	0.00324	0.0041	0.00524	0.00608	0.00624	0.00662	0.00836	0.00896	0.01052	0.0128	0.01532	0.01878	0.02146	0.02688	0.03208	0.0394	0.0467	0.05776	0.07846	0.11802	0.06484	0.02974	0.01206	0.00494	0.0019	0.0008	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	
