#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.153944  100.0  200.0  0.00018	0.00038	0.00088	0.00166	0.00694	0.0252	0.07894	0.1183	0.10846	0.08434	0.06578	0.05108	0.03742	0.02842	0.02158	0.016	0.00948	0.00158	0.00024	0.0001	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29754  200.0  300.0  0.00556	0.0136	0.0212	0.02926	0.03938	0.05396	0.06804	0.06854	0.05304	0.0385	0.0264	0.01374	0.00498	0.00038	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046866  300.0  400.0  0.00218	0.00502	0.00722	0.01074	0.01316	0.0166	0.02036	0.02488	0.03106	0.03706	0.0469	0.06248	0.08614	0.08068	0.05636	0.03564	0.01496	0.0011	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012008  400.0  500.0  0.0014	0.00232	0.00408	0.00496	0.0062	0.0087	0.01042	0.01328	0.01534	0.01836	0.02166	0.02782	0.03196	0.0367	0.04778	0.06076	0.08864	0.09404	0.06386	0.03202	0.00448	0.00036	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003972  500.0  600.0  0.00086	0.00156	0.00242	0.00294	0.00418	0.00524	0.0067	0.00724	0.00882	0.01186	0.0133	0.01606	0.01776	0.02188	0.02634	0.03124	0.03706	0.04622	0.05794	0.0844	0.1098	0.07498	0.02908	0.00192	0.00026	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001545  600.0  700.0  0.0005	0.001	0.00146	0.00212	0.00262	0.00296	0.00396	0.00508	0.00628	0.00748	0.00856	0.01008	0.01212	0.01464	0.0165	0.02106	0.02442	0.02796	0.03268	0.04202	0.05064	0.06522	0.0983	0.10682	0.05494	0.00632	0.00038	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000673  700.0  800.0  0.00044	0.00058	0.0012	0.0012	0.00164	0.00238	0.0027	0.00354	0.00416	0.00456	0.0065	0.00742	0.00786	0.01038	0.01234	0.01516	0.01704	0.01994	0.02406	0.02902	0.03262	0.03958	0.04594	0.06124	0.08738	0.1208	0.06524	0.00716	0.00036	0.00012	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000319  800.0  900.0  0.0004	0.00048	0.0006	0.0009	0.00122	0.0018	0.00186	0.0024	0.00292	0.00352	0.0045	0.00548	0.00622	0.00712	0.00926	0.01074	0.0119	0.0148	0.01662	0.02054	0.02316	0.02916	0.03412	0.04154	0.04688	0.06282	0.08792	0.12352	0.05824	0.00248	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  900.0  1000.0  0.00026	0.00018	0.00042	0.00086	0.00076	0.00112	0.00142	0.00202	0.00226	0.00296	0.00338	0.00346	0.00482	0.00586	0.00664	0.00764	0.00976	0.01066	0.0128	0.01486	0.01868	0.02118	0.02512	0.0291	0.03606	0.044	0.05144	0.06716	0.10622	0.1174	0.02744	0.00054	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000134  1000.0  1200.0  0.00014	0.00016	0.0003	0.0004	0.00074	0.00078	0.0009	0.00114	0.00146	0.00236	0.00196	0.00252	0.00358	0.00426	0.00506	0.0054	0.00704	0.00832	0.00914	0.0114	0.01274	0.01554	0.01788	0.022	0.02678	0.03034	0.03578	0.04406	0.05192	0.07038	0.10718	0.08742	0.04114	0.00476	0.00014	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
