#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.1e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	0.0001	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.00014	6e-05	2e-05	6e-05	0.0001	0.00022	6e-05	0.00042	0.00076	0.00106	0.00492	0.16272	0.33168	0.19824	0.00774	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00018	0.00018	0.0004	0.00054	0.00076	0.00218	0.05736	0.40162	0.239	0.00776	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0001	2e-05	8e-05	2e-05	0.0	4e-05	0.00012	6e-05	4e-05	8e-05	8e-05	0.0001	0.00026	0.00024	0.00026	0.00094	0.00202	0.06272	0.44714	0.2015	0.0017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00012	2e-05	8e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.00014	0.00016	0.00016	0.00038	0.00038	0.0008	0.00238	0.19556	0.43788	0.0844	0.00032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00018	6e-05	0.00022	0.00016	0.00038	0.00026	0.00092	0.00862	0.37736	0.31774	0.01612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	8e-05	0.0	8e-05	0.0001	4e-05	0.00016	4e-05	0.0001	0.00014	0.00036	0.00026	0.00038	0.00104	0.02504	0.50564	0.19122	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.00028	0.00066	0.00208	0.26744	0.43422	0.01676	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	4e-05	0.0001	0.00012	0.00014	0.00018	0.00062	0.00086	0.02166	0.57956	0.12298	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.0001	8e-05	0.00016	0.00016	0.00022	0.00046	0.00432	0.37356	0.27322	0.07142	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.0	0.0001	0.00026	0.0003	0.00124	0.25198	0.39016	0.083	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00014	0.0002	0.00034	0.0014	0.27514	0.36566	0.06824	0.00986	
