#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00022	0.00016	6e-05	0.00028	0.00036	0.00044	0.0012	0.00442	0.17698	0.33982	0.18542	0.00604	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.00022	0.00032	0.00048	0.0005	0.00198	0.05728	0.42146	0.2293	0.00594	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	6e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00028	0.00042	0.0019	0.0633	0.46172	0.19034	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	0.0001	0.00014	8e-05	0.00014	0.00012	0.0002	0.00018	0.0003	0.00048	0.00234	0.20298	0.43722	0.07788	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00018	0.00022	0.00026	0.00036	0.00068	0.0086	0.40912	0.28822	0.0139	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00018	2e-05	0.0001	6e-05	0.0001	4e-05	0.00024	0.00044	0.00096	0.02506	0.51552	0.18154	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.00012	4e-05	2e-05	0.00014	0.0001	4e-05	0.00014	0.00014	0.00016	0.00034	0.00034	0.0024	0.26722	0.43484	0.017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0003	0.00026	0.0005	0.00092	0.02344	0.5744	0.12354	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	8e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00024	0.00034	0.00036	0.00458	0.35552	0.28384	0.07994	8e-05	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.0001	6e-05	6e-05	0.00012	0.00024	0.00034	0.00124	0.21258	0.40112	0.10362	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.00016	0.00012	0.0001	0.00014	0.00022	0.00092	0.26002	0.36914	0.07942	0.01486	
