#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00027  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.00016	0.00014	0.00022	0.0001	0.00068	0.00148	0.0059	0.1583	0.3338	0.2021	0.00986	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00012	8e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	0.00012	2e-05	0.00012	0.00012	0.00012	0.0002	0.00016	0.00036	0.001	0.00318	0.06074	0.39654	0.24424	0.01018	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.0001	0.00016	0.00024	0.00018	0.00018	0.00038	0.00022	0.0002	0.00062	0.0024	0.05868	0.44058	0.21342	0.00242	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00016	0.00014	0.00032	0.0003	0.00066	0.00308	0.18526	0.44198	0.08976	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	2e-05	0.00014	2e-05	2e-05	4e-05	0.0001	0.00014	0.0001	0.0001	0.00012	0.00036	0.00034	0.00084	0.01004	0.38002	0.3145	0.0161	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.0001	0.00014	0.00014	0.00024	0.0003	0.00038	0.00112	0.02852	0.4948	0.19744	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.00016	0.00018	0.0002	0.0003	0.00044	0.0023	0.26124	0.43846	0.01952	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.0001	2e-05	0.00012	0.0001	0.00024	0.00028	0.00044	0.00108	0.02446	0.5741	0.1194	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0001	0.00012	0.00024	0.00016	0.00026	0.00048	0.00452	0.37678	0.2714	0.07142	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	8e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.0002	0.00036	0.0012	0.27506	0.37476	0.0742	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	4e-05	0.0002	0.0001	0.00016	0.0009	0.2931	0.36418	0.05826	0.00648	
