#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
6.0656  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.0001	6e-05	8e-05	2e-05	0.0001	0.00014	0.0001	0.00014	8e-05	0.00018	0.00016	0.00028	0.00038	0.00064	0.00164	0.00616	0.13962	0.30514	0.2315	0.01428	0.00094	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2492  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	6e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.00016	0.00028	0.00034	0.0011	0.00314	0.05434	0.35948	0.27396	0.0135	0.00062	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7398  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	8e-05	0.00012	0.00012	0.00014	6e-05	6e-05	0.00014	0.00024	0.00014	0.00022	0.00046	0.00098	0.00288	0.05736	0.40992	0.2375	0.00416	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91758  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00012	2e-05	0.0001	0.0001	8e-05	0.00014	0.00038	0.0005	0.0007	0.00362	0.17416	0.43196	0.10246	0.00066	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55518  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.00012	6e-05	0.00018	0.00012	0.00012	0.00022	0.00024	0.00038	0.00124	0.00904	0.3477	0.34024	0.02102	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2391  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.0004	0.00042	0.00142	0.02832	0.47698	0.21502	0.00074	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099402  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.00014	8e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.00014	0.00018	0.0001	0.0004	0.00076	0.0025	0.26012	0.43978	0.02194	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.039758  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	0.00022	0.00018	0.0003	0.00044	0.00098	0.02654	0.56362	0.13426	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.020558  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	0.0001	2e-05	8e-05	0.0001	0.0001	0.00016	0.00032	0.00042	0.00484	0.34778	0.28066	0.08998	6e-05	0.0	0.0	0.0	0.0	
0.002414  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.0001	0.0	2e-05	8e-05	0.0001	2e-05	0.0001	0.00014	0.00018	0.0003	0.0015	0.25256	0.37354	0.09334	2e-05	0.0	0.0	
0.000218  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00026	0.00042	0.0011	0.28952	0.34794	0.07014	0.00956	
