#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001197  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.0001	0.00014	0.00018	6e-05	0.0002	0.00048	0.00052	0.002	0.00724	0.15028	0.315	0.2157	0.01552	0.0008	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00015  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	4e-05	0.00016	6e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.00016	0.0003	0.0004	0.00088	0.00338	0.06022	0.37394	0.25764	0.01536	0.00094	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0001	0.00026	0.00022	0.00028	0.0004	0.0008	0.0033	0.06652	0.41952	0.21738	0.00536	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.0001	4e-05	0.0001	2e-05	0.0001	0.0001	8e-05	0.0001	6e-05	8e-05	8e-05	0.00032	0.00024	0.00032	0.0009	0.00426	0.17964	0.4273	0.097	0.00118	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00012	6e-05	2e-05	0.0001	0.0001	0.00014	0.0002	0.00032	0.00114	0.0113	0.3582	0.32304	0.02052	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00012	8e-05	0.00018	0.00022	0.00058	0.0013	0.03404	0.47826	0.20292	0.00158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.0002	0.00022	0.00022	0.00064	0.00318	0.2678	0.42164	0.02472	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.00014	0.0001	0.00012	0.00016	0.00024	0.0003	0.00116	0.03052	0.5565	0.13254	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	
-1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00014	0.00016	0.00022	0.00064	0.00492	0.34178	0.28496	0.09238	0.00014	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.00016	0.0002	0.00028	0.0015	0.23354	0.37666	0.1096	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	4e-05	6e-05	0.00034	0.0012	0.24974	0.34994	0.09912	0.02158	
