#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.3282  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00012	2e-05	8e-05	0.00012	0.00014	0.00012	0.00024	0.00016	0.0005	0.00068	0.00146	0.00678	0.15056	0.32112	0.2167	0.01384	0.00066	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143038  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00022	0.0005	0.0008	0.00272	0.05758	0.379	0.261	0.0129	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063268  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.00014	0.00028	0.00032	0.0006	0.0025	0.06246	0.42424	0.22146	0.00366	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027974  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.0002	0.00026	0.00028	0.00088	0.00326	0.18246	0.4347	0.0984	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014249  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.00024	0.00026	0.0005	0.00112	0.01102	0.3626	0.32228	0.01906	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005087  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	0.0001	0.0001	2e-05	0.0001	0.00014	0.0001	0.00018	0.00028	0.00038	0.00112	0.02778	0.48918	0.20352	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001779  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00022	0.00022	0.00026	0.00054	0.00224	0.26874	0.42992	0.0211	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000603  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	0.00016	2e-05	0.0001	0.00012	0.0002	0.00024	0.00014	0.00048	0.0007	0.02644	0.56814	0.1256	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.000259  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.0001	0.00016	0.00028	0.00042	0.00044	0.00472	0.37082	0.27154	0.07534	4e-05	0.0	0.0	0.0	0.0	
2.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.00014	0.00018	0.00036	0.00114	0.26778	0.37086	0.0834	0.0	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00012	0.00018	0.00032	0.00116	0.31168	0.34522	0.0624	0.00824	
