#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.00033  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.0001	4e-05	0.00016	0.00024	0.00052	0.0011	0.0036	0.05808	0.37748	0.25216	0.0135	0.00074	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00036	0.0004	0.00082	0.00282	0.06312	0.41864	0.22222	0.00384	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	0.0001	4e-05	6e-05	0.0001	0.0002	0.0002	0.00046	0.00082	0.00434	0.18112	0.42646	0.09596	0.00106	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0	0.0	4e-05	0.00012	0.00012	0.0001	4e-05	6e-05	0.0001	6e-05	0.0002	0.00054	0.00102	0.01068	0.36462	0.32018	0.01974	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.00014	8e-05	0.00012	0.00012	0.00028	0.00064	0.00132	0.03138	0.47856	0.20636	0.00118	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	0.0001	4e-05	6e-05	0.0001	0.00012	0.00018	0.0001	0.00018	0.00036	0.00074	0.00298	0.25696	0.4382	0.02374	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	6e-05	0.0001	4e-05	0.00024	0.00032	0.00048	0.0009	0.02694	0.5551	0.13756	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00018	0.00022	0.00022	0.00032	0.0045	0.32528	0.29316	0.10246	0.00016	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.0002	0.00042	0.00114	0.22284	0.3851	0.1109	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.00012	0.00014	0.0002	0.0004	0.00124	0.26108	0.35478	0.08908	0.01614	
