#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
44.754  100.0  200.0  0.00026	0.00032	0.00048	0.0009	0.00348	0.01206	0.0383	0.06352	0.0667	0.06074	0.05762	0.05218	0.04772	0.0444	0.0394	0.03438	0.0248	0.00508	0.00134	0.00042	0.0001	0.00018	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
166.14  200.0  300.0  0.0	0.0	8e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00018	0.00056	0.0007	0.0011	0.0015	0.00298	0.00722	0.04	0.10866	0.11192	0.1019	0.09152	0.08316	0.0585	0.01028	0.002	0.00078	0.0003	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
60.162  300.0  400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0001	0.00024	0.00018	0.00022	0.00044	0.00066	0.0007	0.00148	0.00262	0.00686	0.04496	0.15222	0.15226	0.13734	0.10856	0.03058	0.00328	0.00088	0.00032	8e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.499  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.00014	4e-05	0.00012	0.0001	0.00018	0.00024	0.00042	0.00034	0.00098	0.00116	0.0023	0.00514	0.02206	0.16886	0.1977	0.16702	0.08184	0.00612	0.0011	0.00044	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.066  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.00022	0.0001	0.00044	0.0005	0.00052	0.00064	0.00156	0.00304	0.01064	0.13272	0.24058	0.20156	0.05768	0.00338	0.0011	0.00028	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9069  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00026	0.00024	0.00016	0.00036	0.00046	0.00056	0.0008	0.00166	0.00348	0.01808	0.22608	0.2712	0.13172	0.00616	0.0013	0.00026	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8376  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	0.0001	0.0001	0.00018	0.00014	0.00016	0.00016	0.0003	0.00048	0.00058	0.00118	0.00278	0.0091	0.16806	0.31842	0.1592	0.00576	0.00094	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2112  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.00018	6e-05	0.0001	8e-05	0.0	0.00014	8e-05	0.00028	0.00028	0.00032	0.0005	0.00132	0.00274	0.00878	0.19356	0.35236	0.10922	0.00422	0.00052	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081668  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	4e-05	6e-05	0.00014	0.00012	0.00018	0.00014	0.00012	0.00014	0.00016	0.00028	0.00044	0.00058	0.00134	0.00294	0.01574	0.30602	0.33536	0.01826	0.0013	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080603  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	4e-05	4e-05	0.00016	6e-05	4e-05	2e-05	0.0001	2e-05	6e-05	0.00012	8e-05	0.0001	0.00026	0.00028	0.00034	0.00058	0.0009	0.0033	0.04878	0.28528	0.23158	0.11632	0.0026	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
