#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.14675  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00012	0.00014	0.00026	0.00032	0.00042	0.00084	0.00236	0.0087	0.1473	0.30962	0.20862	0.01862	0.00154	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058884  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00034	0.00036	0.0012	0.00416	0.06576	0.36076	0.2529	0.01954	0.00102	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023992  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.00028	0.00022	0.00024	0.00036	0.00094	0.00416	0.0708	0.41198	0.21746	0.00694	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009826  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0001	4e-05	2e-05	0.00012	2e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.0002	0.0005	0.00098	0.00534	0.18498	0.4243	0.09768	0.0018	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004573  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.00022	0.00032	0.00056	0.00144	0.01362	0.37546	0.31246	0.022	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001481  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00012	8e-05	0.00016	0.00018	0.00044	0.00162	0.03686	0.48538	0.19702	0.0016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00047  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00016	8e-05	0.00024	0.0001	0.0003	0.00056	0.00288	0.2702	0.425	0.0232	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000145  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00026	0.00102	0.03446	0.56288	0.12148	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
5.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	4e-05	0.0001	0.00014	0.00024	0.00048	0.00578	0.38048	0.2662	0.06794	0.0001	0.0	0.0	0.0	0.0	
4e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00012	0.00014	0.0003	0.00156	0.27684	0.36624	0.07316	6e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.00016	0.00014	0.00022	0.00114	0.32754	0.33626	0.05096	0.00608	
