#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-49.343  100.0  200.0  0.00044	0.00056	0.00072	0.0013	0.00214	0.0032	0.00588	0.00952	0.01388	0.01636	0.02046	0.024	0.0308	0.0369	0.03918	0.04178	0.0359	0.01916	0.01148	0.00752	0.00502	0.0037	0.00258	0.0015	0.00108	0.0009	0.00068	0.0004	0.00022	0.00018	0.0002	8e-05	8e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8419  200.0  300.0  2e-05	0.0	6e-05	2e-05	0.00018	4e-05	4e-05	0.00016	0.00012	0.00022	0.00032	0.00054	0.00098	0.00168	0.00222	0.00728	0.03948	0.10014	0.11776	0.11556	0.1143	0.1089	0.0832	0.01408	0.00214	0.00074	0.0002	0.00012	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1011  300.0  400.0  2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.00034	0.0002	0.00032	0.00044	0.00058	0.00084	0.00156	0.00238	0.00628	0.04376	0.15256	0.15972	0.15632	0.13714	0.0376	0.00346	0.00088	0.00026	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69144  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	8e-05	0.0001	0.0001	0.00016	0.00024	0.00034	0.0005	0.00062	0.00098	0.00192	0.00444	0.02226	0.17066	0.20582	0.1935	0.0979	0.006	0.0011	0.0004	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44639  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	0.0001	4e-05	0.0	0.0002	0.00012	0.0002	0.00018	0.0002	0.00054	0.00078	0.0015	0.00288	0.0105	0.13434	0.2518	0.22652	0.06636	0.00344	0.00088	0.00022	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.295  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	4e-05	6e-05	6e-05	6e-05	0.00012	0.00014	4e-05	0.0002	0.00016	0.00016	0.0003	0.00058	0.00094	0.00124	0.00362	0.01814	0.22964	0.28822	0.1473	0.00596	0.00116	0.00026	2e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19837  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	4e-05	0.0001	8e-05	0.0001	8e-05	0.0002	0.00014	0.00012	0.00038	0.00028	0.00072	0.00106	0.00236	0.00914	0.1647	0.33326	0.17154	0.00568	0.00066	0.0002	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13527  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	8e-05	0.0001	8e-05	8e-05	0.00018	8e-05	0.00032	0.00044	0.00058	0.00086	0.00226	0.00872	0.18902	0.36478	0.12242	0.00324	0.0006	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093005  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.00012	8e-05	0.00012	0.00024	0.00028	0.00062	0.001	0.00268	0.01442	0.31184	0.3479	0.01852	0.00124	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.00012	4e-05	2e-05	0.0001	8e-05	8e-05	6e-05	0.00018	0.00016	0.0003	0.00074	0.00092	0.00272	0.0489	0.2736	0.23984	0.12948	0.00282	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054432  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.0	0.0001	4e-05	0.0001	8e-05	4e-05	8e-05	4e-05	0.00024	0.00034	0.00038	0.0005	0.00102	0.00428	0.13448	0.3179	0.23174	0.00952	0.00042	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
