#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.0715  100.0  200.0  0.0005	0.00058	0.001	0.00278	0.00634	0.01954	0.05258	0.08232	0.08668	0.08182	0.0723	0.06318	0.05472	0.0477	0.04144	0.03436	0.02174	0.0058	0.00174	0.0007	0.00034	0.0002	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42101  200.0  300.0  4e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0002	0.00016	0.00028	0.0006	0.00058	0.0011	0.00188	0.00238	0.00498	0.01328	0.05548	0.12896	0.1317	0.11638	0.09678	0.0835	0.05464	0.01202	0.00296	0.00098	0.00038	4e-05	6e-05	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11004  300.0  400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0002	0.00036	0.00026	0.00052	0.00066	0.00136	0.002	0.00404	0.01058	0.0595	0.1713	0.16812	0.1413	0.11076	0.03224	0.00442	0.0012	0.00048	0.00024	0.00018	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037066  400.0  500.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.00014	0.00014	0.00038	0.00024	0.0003	0.00038	0.00056	0.00082	0.00158	0.00352	0.00744	0.03244	0.19076	0.21314	0.17	0.07964	0.00784	0.00182	0.00062	0.00022	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014499  500.0  600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.0002	0.0003	0.00032	0.00058	0.00052	0.00104	0.00208	0.00426	0.01616	0.15134	0.25658	0.1991	0.0579	0.00506	0.00146	0.00044	0.00018	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006257  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00012	0.00016	0.00014	0.00016	0.0002	0.00018	0.00034	0.00042	0.00068	0.00124	0.00216	0.00516	0.02678	0.24496	0.27326	0.12896	0.00866	0.0015	0.00056	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002917  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.00014	6e-05	8e-05	0.00016	2e-05	0.0002	0.00016	0.0001	0.00026	0.00048	0.00062	0.0009	0.00164	0.00412	0.01442	0.18304	0.3247	0.15454	0.00862	0.00148	0.0003	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001428  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.00012	0.0001	0.00014	0.00014	0.0001	0.0002	0.00028	0.00068	0.00068	0.00138	0.00298	0.01296	0.19748	0.36682	0.11074	0.00538	0.00066	0.00014	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001068  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.00012	2e-05	0.00016	0.00014	8e-05	0.00018	0.0002	0.0002	0.0005	0.00082	0.00122	0.0036	0.02018	0.32168	0.32834	0.02162	0.00188	0.00042	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000873  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.0001	6e-05	0.00018	8e-05	8e-05	0.00022	0.00018	0.0003	0.00034	0.00034	0.00078	0.00126	0.00416	0.06248	0.30256	0.22828	0.10564	0.0031	0.00038	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
