#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.075833  200.0  300.0  0.0001	0.00014	4e-05	0.0001	0.00014	0.00022	0.00016	0.00028	0.00056	0.00084	0.00118	0.00178	0.00232	0.00362	0.00646	0.01238	0.03938	0.08224	0.09974	0.10366	0.10806	0.10242	0.0799	0.02472	0.0085	0.00384	0.00226	0.00078	0.00068	0.0004	0.00024	8e-05	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051125  300.0  400.0  2e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.0	0.00016	0.00028	0.00018	0.00042	0.00064	0.00066	0.00112	0.00138	0.00206	0.00338	0.00548	0.01292	0.04626	0.12432	0.14716	0.14782	0.13028	0.04802	0.01076	0.00426	0.00204	0.00106	0.00076	0.0002	0.0001	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035164  400.0  500.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00018	4e-05	0.00014	0.0003	0.0003	0.0003	0.00058	0.0006	0.00074	0.00096	0.00144	0.00244	0.0043	0.0097	0.03162	0.14478	0.18966	0.17946	0.1006	0.01642	0.00568	0.00168	0.00086	0.00054	0.00028	0.00012	6e-05	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024679  500.0  600.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00016	0.00028	0.00016	0.00024	0.00032	0.00034	0.0004	0.00046	0.00094	0.0009	0.0018	0.0029	0.00608	0.01908	0.1244	0.2306	0.21084	0.07642	0.01076	0.00362	0.0017	0.00074	0.00022	0.00026	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017547  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00024	0.00026	0.00022	0.00042	0.0005	0.0007	0.00114	0.0019	0.00272	0.00752	0.02866	0.2072	0.26584	0.15272	0.01608	0.0044	0.0014	0.00048	0.00026	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012474  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0001	2e-05	0.0001	0.00016	0.00012	0.00026	0.00028	0.00014	0.00022	0.00042	0.00038	0.0008	0.00136	0.00236	0.00548	0.01738	0.15712	0.30418	0.17266	0.01686	0.00376	0.00122	0.00062	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008995  800.0  900.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.00014	0.00014	0.00016	0.00014	0.00022	0.00016	0.00032	0.00036	0.00066	0.00128	0.00188	0.00474	0.01626	0.18224	0.34592	0.12724	0.0101	0.00276	0.00082	0.00034	0.00014	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006495  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	0.00016	8e-05	0.00022	0.00024	0.00018	0.00036	0.0005	0.00066	0.00108	0.0022	0.00464	0.0248	0.28872	0.33552	0.03296	0.0044	0.00142	0.00062	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008121  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	0.0	8e-05	4e-05	0.0001	0.00012	0.00018	0.00016	8e-05	0.00028	0.00036	0.00028	0.00078	0.0012	0.00206	0.00536	0.05214	0.25902	0.23944	0.13444	0.00702	0.0011	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004285  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.00014	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0002	0.00018	0.00016	0.00036	0.00064	0.00068	0.00228	0.00718	0.13716	0.3093	0.23592	0.01758	0.00138	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
