#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.023214  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0001	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00012	2e-05	0.00016	0.0001	0.00018	0.00018	0.00054	0.00078	0.00198	0.00718	0.13896	0.3051	0.22182	0.01682	0.00092	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009796  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00012	8e-05	0.00022	0.0002	0.0003	0.00044	0.00114	0.00318	0.05636	0.36086	0.26758	0.01478	0.00082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000544  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00018	0.00016	0.00036	0.00086	0.00266	0.06112	0.41302	0.22958	0.0048	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001552  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.00014	0.00022	0.00044	0.00044	0.0008	0.00416	0.17938	0.43182	0.10018	0.00112	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000761  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00014	6e-05	0.00014	0.0	0.00022	0.0003	0.00058	0.00124	0.0106	0.35776	0.32818	0.02134	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000531  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0002	0.00018	0.00056	0.0012	0.02892	0.47408	0.2146	0.00122	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0	6e-05	8e-05	4e-05	0.0002	8e-05	0.00014	6e-05	0.00026	0.0003	0.0007	0.00244	0.25994	0.4384	0.02188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00012	0.0	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.00018	0.00022	0.00012	0.00038	0.0011	0.02872	0.5601	0.13464	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
-2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.0	0.0001	2e-05	4e-05	0.0002	0.00026	0.0006	0.00424	0.34928	0.2849	0.08782	0.00012	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.00012	4e-05	6e-05	8e-05	0.0001	8e-05	0.0002	0.00042	0.0011	0.25568	0.37702	0.09452	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.00012	4e-05	0.0001	0.00016	0.0002	0.00022	0.00118	0.28516	0.35032	0.07746	0.01322	
