#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.072556  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.0001	8e-05	6e-05	0.00016	0.00014	8e-05	0.00012	0.00018	0.00032	0.00052	0.00144	0.00532	0.13524	0.30984	0.22604	0.0117	0.00078	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036249  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.00018	0.00022	0.00028	0.00042	0.00076	0.00256	0.04748	0.36618	0.26626	0.01132	0.00044	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018568  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.00018	0.00014	0.00024	0.00018	0.00034	0.00092	0.00228	0.05266	0.41224	0.23432	0.00324	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009657  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00016	6e-05	6e-05	0.00014	0.00022	0.00028	0.00032	0.00084	0.00298	0.17112	0.43162	0.09928	0.00084	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005899  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.00014	0.0002	0.00038	0.00044	0.00132	0.00808	0.33786	0.34704	0.0218	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002689  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00016	0.00018	0.0002	0.00018	0.00058	0.0012	0.02374	0.46812	0.22818	0.00104	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001217  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.00014	8e-05	0.00014	0.00018	0.0002	0.00048	0.00078	0.0026	0.23486	0.46332	0.02548	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000557  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0001	6e-05	6e-05	4e-05	8e-05	0.0001	0.00016	0.0001	0.00018	0.00018	0.0002	0.00044	0.001	0.02276	0.5469	0.14884	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	
0.000366  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.0	4e-05	8e-05	2e-05	0.0001	8e-05	0.00014	0.00018	0.00034	0.00042	0.00418	0.29408	0.31002	0.11574	0.00022	0.0	0.0	0.0	0.0	
7.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.00014	8e-05	2e-05	0.00018	0.00024	0.00024	0.00038	0.0011	0.20122	0.38762	0.13248	0.0001	0.0	0.0	
1.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0001	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00018	0.00024	0.00116	0.18026	0.32266	0.1391	0.05768	
