#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
948.62  100.0  200.0  0.00024	0.00058	0.00078	0.0021	0.00408	0.00914	0.02336	0.03592	0.04404	0.04694	0.05076	0.05366	0.05372	0.05526	0.0571	0.05462	0.04078	0.01548	0.0061	0.00328	0.00194	0.00126	0.0005	0.0004	0.00018	0.00012	4e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
573.0  200.0  300.0  4e-05	4e-05	4e-05	6e-05	8e-05	0.00022	0.0003	0.0003	0.0004	0.00052	0.00092	0.00122	0.00158	0.0029	0.00492	0.01044	0.03084	0.07746	0.09292	0.0944	0.09686	0.0938	0.074	0.0214	0.00678	0.0037	0.00168	0.0007	0.00048	0.00024	0.00022	6e-05	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
371.2  300.0  400.0  2e-05	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00018	0.00036	0.0002	0.00042	0.00046	0.00072	0.00108	0.00154	0.00262	0.0044	0.01012	0.04096	0.11918	0.13692	0.13834	0.11952	0.04474	0.01054	0.0038	0.00152	0.0007	0.00036	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
244.5  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.00022	0.0002	0.00048	0.00038	0.00064	0.00068	0.00102	0.00198	0.00408	0.0083	0.02692	0.13394	0.18094	0.17046	0.09596	0.01602	0.0048	0.0015	0.00084	0.00024	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.768  500.0  600.0  4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00016	0.00018	0.0003	0.00028	0.00046	0.00062	0.00102	0.00184	0.00272	0.00588	0.01604	0.11588	0.2161	0.2003	0.07164	0.00958	0.00326	0.00116	0.00046	0.0001	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.15  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00016	0.0002	0.0002	0.00022	0.00034	0.00058	0.00052	0.00096	0.00148	0.00278	0.0071	0.02632	0.1927	0.2517	0.1415	0.0164	0.00374	0.00132	0.0006	0.0002	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.222  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00014	0.00014	8e-05	0.0001	0.00016	0.00018	0.00026	0.00028	0.00064	0.00116	0.00178	0.00482	0.01496	0.14982	0.29296	0.16296	0.0152	0.00388	0.0011	0.00032	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.496  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.00012	0.0001	0.0	0.00012	0.00012	0.0002	0.00022	0.00024	0.00052	0.0005	0.00106	0.00178	0.0041	0.01452	0.17002	0.32534	0.12246	0.00966	0.00188	0.00074	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.296  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.0001	0.0001	0.00014	0.00034	0.0002	0.00044	0.00058	0.00078	0.00176	0.00474	0.0219	0.27842	0.31656	0.03388	0.00404	0.0011	0.00028	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.96  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	0.0001	0.00016	4e-05	6e-05	8e-05	0.00018	0.0001	0.00024	0.00032	0.00062	0.00084	0.00164	0.00464	0.05352	0.2531	0.22848	0.12432	0.00698	0.00112	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.968  1200.0  1400.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.0002	0.00048	0.00076	0.00172	0.0072	0.13768	0.29866	0.21928	0.01748	0.0015	0.00022	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2532  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	0.0001	4e-05	0.00012	0.00014	0.00018	0.00042	0.00052	0.0009	0.00386	0.0567	0.35228	0.26346	0.0172	0.00088	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9894  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	0.0002	0.00018	0.00012	0.00032	0.00048	0.00092	0.00356	0.06194	0.4049	0.2284	0.00646	0.00052	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4214  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	2e-05	0.0002	4e-05	4e-05	0.00014	0.00016	0.00012	0.00032	0.00062	0.00106	0.0046	0.17162	0.42892	0.10216	0.00146	0.00014	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.3478  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	0.0001	2e-05	2e-05	8e-05	8e-05	6e-05	0.00014	0.00014	0.00012	0.00024	0.0002	0.00052	0.00146	0.01152	0.34638	0.33182	0.02316	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
