#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
66.748  100.0  200.0  0.00044	0.0005	0.00104	0.00246	0.00518	0.01262	0.0309	0.04904	0.05826	0.06264	0.06494	0.06314	0.06416	0.06558	0.06088	0.05682	0.04072	0.01334	0.0053	0.00202	0.00102	0.00062	0.00052	0.00016	8e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.89  200.0  300.0  8e-05	0.0001	6e-05	0.0001	8e-05	0.0001	8e-05	0.00014	0.00044	0.00052	0.00084	0.0011	0.0016	0.00286	0.00522	0.01286	0.04114	0.09712	0.11268	0.1132	0.1069	0.1	0.07352	0.01962	0.00556	0.0024	0.00118	0.00048	0.0003	0.00014	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.8894  300.0  400.0  0.0	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.00026	0.00028	0.0005	0.0005	0.0006	0.00096	0.00154	0.00248	0.00432	0.01162	0.05018	0.14268	0.15744	0.14876	0.12538	0.0429	0.00782	0.0025	0.00102	0.00044	0.00036	0.00014	0.00016	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7258  400.0  500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	8e-05	0.00022	0.00014	0.00028	0.00036	0.00036	0.00058	0.0007	0.00106	0.00164	0.00354	0.00788	0.0304	0.15944	0.2018	0.18258	0.0931	0.01236	0.00304	0.00116	0.00036	0.00014	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0308  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0001	0.00012	2e-05	0.0001	0.00014	0.00012	0.00018	0.0001	0.00028	0.00072	0.0007	0.00158	0.00222	0.0046	0.01664	0.13154	0.24306	0.21402	0.06796	0.00746	0.00192	0.00076	0.00034	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9926  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	8e-05	0.00022	0.0002	0.00026	0.00026	0.00018	0.00052	0.00044	0.00076	0.00126	0.00244	0.00642	0.02664	0.21904	0.26994	0.14606	0.01218	0.00252	0.00064	0.0002	0.00014	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8331  700.0  800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.00014	0.00018	0.00028	0.00042	0.00042	0.00084	0.00196	0.00384	0.01506	0.17082	0.31834	0.16518	0.01136	0.00188	0.0007	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	6e-05	0.00014	0.00012	8e-05	0.00014	0.00032	0.00036	0.00038	0.00062	0.00142	0.00348	0.01392	0.18826	0.35926	0.12088	0.00668	0.00132	0.00028	0.0001	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72594  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0001	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00016	0.00016	0.00022	0.0003	0.0005	0.00082	0.00196	0.00412	0.02256	0.30188	0.33604	0.02756	0.00242	0.00066	8e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7674  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00026	0.00026	0.00048	0.00068	0.0015	0.00488	0.0578	0.27974	0.23366	0.12228	0.00496	0.00058	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
