#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
322.99  200.0  300.0  0.0001	2e-05	0.00018	0.0001	4e-05	0.00018	8e-05	0.00032	0.00026	0.0004	0.00052	0.00082	0.00118	0.0022	0.0035	0.01006	0.04554	0.11328	0.1193	0.11282	0.10166	0.09116	0.0692	0.01362	0.00288	0.00088	0.00052	0.00022	0.00012	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
127.8  300.0  400.0  2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.00014	0.00026	0.0002	0.0003	0.00058	0.00054	0.00076	0.00132	0.00188	0.00386	0.00854	0.0486	0.15954	0.1627	0.1491	0.12048	0.03478	0.00458	0.00136	0.0006	0.00028	0.00018	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
60.702  400.0  500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0	8e-05	0.00016	8e-05	0.00024	0.00028	0.00038	0.0004	0.00094	0.00136	0.00264	0.00584	0.02456	0.17564	0.2083	0.18006	0.08964	0.00864	0.00148	0.00074	0.00018	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.893  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	0.00018	0.00024	0.00018	0.0002	0.00042	0.00068	0.0008	0.00102	0.00176	0.00374	0.01216	0.14172	0.25424	0.21364	0.063	0.0044	0.00114	0.0003	0.00012	6e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.846  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.00014	0.0001	0.00014	0.0001	0.00018	0.00022	0.00034	0.00048	0.00058	0.0012	0.0024	0.00436	0.02184	0.23128	0.2833	0.14308	0.00882	0.00174	0.00066	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.41  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	0.00016	6e-05	0.00014	0.0002	0.00016	0.00032	0.0004	0.00068	0.00102	0.00146	0.0031	0.01176	0.1721	0.32894	0.16832	0.0079	0.00136	0.0003	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.274  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.00014	6e-05	0.00014	0.00012	0.00014	0.0002	0.00022	0.00042	0.00096	0.00128	0.00274	0.00992	0.19804	0.36796	0.11796	0.00408	0.00072	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23897  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.00012	4e-05	0.0001	4e-05	0.00018	0.00024	8e-05	0.00022	0.00024	0.00042	0.00068	0.00114	0.00316	0.01624	0.3182	0.3473	0.01988	0.0016	0.00032	0.00018	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24286  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00014	0.0003	0.0002	0.00032	0.00028	0.0006	0.00118	0.00376	0.0516	0.29328	0.23634	0.12084	0.00272	0.00026	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096417  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0001	4e-05	6e-05	6e-05	6e-05	2e-05	0.00012	0.00012	8e-05	0.00016	8e-05	0.00012	0.00014	0.00026	0.0003	0.00064	0.0012	0.005	0.15136	0.32648	0.21994	0.0097	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038756  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.00012	0.00012	0.00014	0.00026	0.00028	0.00024	0.00098	0.00254	0.0492	0.38844	0.26666	0.00924	0.00042	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
