#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
89.624  100.0  200.0  0.00028	0.00018	0.00026	0.00136	0.00316	0.01176	0.03916	0.06344	0.0648	0.06102	0.05458	0.05022	0.04596	0.04242	0.03946	0.03482	0.02352	0.005	0.00094	0.00042	0.00018	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.608  200.0  300.0  8e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00016	8e-05	6e-05	0.00032	0.00042	0.00064	0.00094	0.00158	0.0028	0.00728	0.04082	0.11088	0.11332	0.1028	0.09032	0.08216	0.06098	0.00904	0.00156	0.00052	0.00018	0.0002	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6678  300.0  400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.00012	2e-05	4e-05	6e-05	8e-05	6e-05	0.00016	8e-05	8e-05	0.00038	0.00036	0.00066	0.00086	0.00128	0.00262	0.00676	0.04522	0.15516	0.15784	0.13828	0.11088	0.0284	0.00192	0.00062	0.00028	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4768  400.0  500.0  0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.00014	8e-05	0.00024	0.00016	0.00016	0.00022	0.00056	0.00064	0.00152	0.00196	0.00472	0.0215	0.16868	0.202	0.16966	0.08268	0.00488	0.00094	0.00052	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.75504  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	0.0001	0.0001	0.00016	0.00016	0.0001	0.00022	0.00026	0.00052	0.00054	0.0009	0.0014	0.00306	0.0106	0.13792	0.24552	0.2074	0.05726	0.00312	0.0009	0.00018	0.00016	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94892  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00014	2e-05	0.00014	0.00016	0.00016	0.00034	0.00024	0.00048	0.00084	0.00102	0.00166	0.00332	0.01916	0.22552	0.27112	0.13696	0.00606	0.00094	0.00024	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5408  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00014	4e-05	0.00032	0.0002	0.00024	0.00038	0.00048	0.0006	0.0013	0.00304	0.0099	0.17198	0.32458	0.15758	0.00524	0.00082	0.00022	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32026  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00012	2e-05	0.00012	0.00014	0.0002	0.0002	0.00022	0.00028	0.00062	0.00152	0.00246	0.0082	0.18354	0.367	0.11212	0.00326	0.0006	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19407  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	4e-05	0.00016	0.0001	0.00014	8e-05	0.00012	0.00034	0.00038	0.00056	0.00106	0.0029	0.01484	0.30734	0.34184	0.0181	0.00146	0.00032	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19658  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00014	0.00016	0.00014	0.0003	0.00076	0.00112	0.0034	0.0522	0.28804	0.23366	0.11688	0.0024	0.00036	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07955  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.00016	8e-05	8e-05	0.00018	0.00018	0.00024	0.00032	0.00052	0.0012	0.0042	0.14782	0.32368	0.21642	0.00876	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033214  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.0001	8e-05	0.0001	0.00022	0.00012	0.00024	0.00044	0.00094	0.0024	0.05382	0.38356	0.26126	0.0096	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014047  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.0001	8e-05	6e-05	4e-05	0.0001	0.0001	6e-05	0.00034	0.00024	0.00036	0.00068	0.00224	0.06006	0.4309	0.22398	0.00198	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00594  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0001	8e-05	0.00024	0.00012	0.00018	0.00024	0.00022	0.00096	0.00258	0.17318	0.44826	0.09442	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
