#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
3.0942  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	0.00012	4e-05	4e-05	4e-05	0.00012	0.00018	0.0001	0.00014	0.0004	0.0007	0.00152	0.00496	0.14052	0.31086	0.2223	0.0125	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54466  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.00012	0.0	0.0	4e-05	0.00014	0.0	6e-05	4e-05	4e-05	0.00012	8e-05	0.0002	0.00014	0.00022	0.00046	0.00032	0.00102	0.00238	0.05104	0.36196	0.26944	0.01096	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79098  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	8e-05	0.00012	0.00014	0.00028	0.00042	0.00068	0.0028	0.05352	0.4118	0.23304	0.00284	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4137  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	0.0001	6e-05	4e-05	0.0001	0.00012	8e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00016	0.00044	0.00056	0.0029	0.1706	0.4354	0.09762	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25508  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00016	4e-05	6e-05	0.00014	0.00022	0.00016	0.0002	0.00036	0.00124	0.00892	0.34386	0.33852	0.02024	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116184  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.00026	0.00024	0.0005	0.00114	0.02572	0.4674	0.22612	0.0011	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053178  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00024	0.00022	0.0003	0.00062	0.00232	0.24784	0.4471	0.02424	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024332  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	4e-05	0.00012	0.00014	0.00014	0.00012	0.00018	0.00026	0.00048	0.00106	0.02312	0.55428	0.14276	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
0.015945  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	4e-05	0.00014	0.0002	0.00012	0.0003	0.0004	0.00382	0.31426	0.2942	0.10962	0.00012	0.0	0.0	0.0	0.0	
0.003176  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0001	4e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00012	0.00016	0.00038	0.00158	0.21368	0.38058	0.1284	0.00012	0.0	0.0	
0.000812  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.00014	0.00016	0.0001	0.00034	0.00106	0.1885	0.31796	0.14018	0.05636	
