#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.25074  100.0  200.0  0.0002	0.00024	0.00066	0.00228	0.00678	0.02572	0.08298	0.12272	0.11106	0.08806	0.0689	0.05356	0.0401	0.02994	0.02358	0.01706	0.00988	0.00226	0.00034	0.0001	2e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011893  200.0  300.0  0.0	4e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0002	0.00016	0.00026	0.00054	0.00066	0.00106	0.00176	0.00394	0.01158	0.06836	0.17024	0.14758	0.11656	0.09002	0.06556	0.03976	0.0061	0.001	0.00036	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00164  300.0  400.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.00028	0.00038	0.0004	0.00048	0.00054	0.00096	0.00144	0.00262	0.0086	0.06384	0.21304	0.1816	0.13344	0.09172	0.0234	0.00214	0.0006	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00035  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0001	0.00014	8e-05	0.00016	0.00024	0.0002	0.00032	0.00058	0.00098	0.00236	0.00546	0.02944	0.22416	0.22274	0.16232	0.06804	0.004	0.00076	0.00014	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6e-05  500.0  600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0	8e-05	6e-05	0.00012	0.00016	0.00016	0.00032	0.00024	0.00042	0.00088	0.00138	0.00258	0.0129	0.1739	0.2797	0.19042	0.04784	0.0024	0.0007	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00024	0.00026	0.00026	0.0004	0.00088	0.00148	0.00392	0.02114	0.27544	0.27934	0.11756	0.00488	0.00068	0.00022	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00014	4e-05	0.00024	0.00036	0.00046	0.00112	0.00236	0.00924	0.2016	0.3402	0.14278	0.00438	0.00076	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00012	6e-05	8e-05	0.00022	0.0003	0.00028	0.0005	0.001	0.00208	0.00988	0.22632	0.36678	0.09838	0.00256	0.00026	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	8e-05	0.0001	4e-05	2e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.0002	0.0003	0.00048	0.00084	0.00238	0.01594	0.34326	0.33024	0.0153	0.00092	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.00014	0.0002	0.00012	0.00034	0.00036	0.00084	0.0028	0.06184	0.32994	0.22048	0.08984	0.00166	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00018	4e-05	8e-05	2e-05	8e-05	0.0002	0.00026	0.00058	0.00108	0.00466	0.18224	0.33982	0.18008	0.00588	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	8e-05	0.00012	0.00012	0.00032	0.00078	0.00206	0.05476	0.41584	0.23692	0.0067	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.0002	0.00028	0.00076	0.00178	0.06422	0.46112	0.19028	0.0019	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00014	6e-05	0.0001	6e-05	0.00012	0.00018	0.0002	0.00032	0.00072	0.00238	0.20148	0.43948	0.07738	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
