#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.6e-05  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.00012	8e-05	2e-05	6e-05	8e-05	6e-05	0.00014	8e-05	0.00018	0.00026	0.00026	0.00026	0.0006	0.00128	0.00424	0.16104	0.335	0.19728	0.00716	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	4e-05	0.0001	8e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.00014	0.00014	0.0001	0.00022	0.00028	0.00034	0.00076	0.00206	0.05344	0.40358	0.24628	0.00722	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.00022	0.00018	0.00038	0.00084	0.00196	0.05884	0.44674	0.20764	0.0017	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.00016	8e-05	8e-05	8e-05	0.00024	0.00044	0.0006	0.00236	0.18988	0.43884	0.08642	0.00024	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0001	6e-05	4e-05	0.00012	0.00012	8e-05	0.00018	0.00022	0.00018	0.00052	0.00116	0.00832	0.37952	0.31244	0.0153	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	0.0	8e-05	6e-05	0.0	6e-05	6e-05	2e-05	6e-05	0.0001	4e-05	0.00016	0.00016	0.00026	0.00024	0.00036	0.00048	0.00108	0.02306	0.50008	0.19616	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.0002	0.00012	4e-05	0.0001	8e-05	0.00016	0.00018	0.0001	0.00022	0.00048	0.0026	0.26454	0.43338	0.01906	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.00018	0.00026	0.00048	0.00088	0.02316	0.57528	0.12456	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	8e-05	8e-05	4e-05	4e-05	8e-05	2e-05	0.0001	8e-05	6e-05	0.00022	0.00016	0.0002	0.00018	0.00016	0.00032	0.00058	0.00396	0.34904	0.28502	0.08262	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.0002	0.00022	0.00048	0.00136	0.23558	0.38658	0.10244	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.00012	0.0001	0.0002	0.00016	0.00024	0.00102	0.23636	0.34922	0.106	0.02608	
