#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000338  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.00016	8e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00044	0.0008	0.00234	0.056	0.3995	0.24616	0.00806	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000118  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00012	0.00014	0.00014	2e-05	0.00014	8e-05	0.0002	0.00034	0.00062	0.00178	0.0556	0.44662	0.21024	0.00154	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00014	6e-05	0.00016	0.00026	0.00028	0.00064	0.00272	0.18734	0.44422	0.0863	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	6e-05	0.0	2e-05	0.0002	0.0001	0.0002	0.00022	0.00022	0.00052	0.00088	0.00744	0.36966	0.3268	0.0161	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00012	0.00056	0.00114	0.02312	0.4998	0.19886	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00022	0.00028	0.00028	0.00046	0.00246	0.25	0.44832	0.02094	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.00024	0.00018	0.00038	0.00106	0.02298	0.56236	0.1367	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00014	6e-05	0.0002	0.00052	0.00356	0.333	0.29258	0.09552	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	6e-05	0.00014	0.00016	0.0005	0.00138	0.22102	0.3907	0.10974	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.00024	0.00016	0.0003	0.00104	0.22088	0.3841	0.09718	0.019	
