#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
6e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.00014	0.0002	8e-05	0.00016	0.00048	0.00068	0.00214	0.05058	0.40196	0.2441	0.0071	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	6e-05	0.0	0.0001	6e-05	6e-05	0.00012	4e-05	0.0001	0.00016	0.0001	0.0001	0.00016	0.0002	0.00024	0.00064	0.00158	0.05642	0.44744	0.2059	0.0017	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	6e-05	0.00014	0.00012	2e-05	0.0001	0.00018	0.00012	0.00038	0.00044	0.00056	0.00256	0.19778	0.4375	0.07942	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	0.0	8e-05	0.00016	8e-05	0.00026	0.00032	0.00088	0.00762	0.39062	0.30584	0.01424	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	0.0002	8e-05	0.0002	0.00026	0.00056	0.00108	0.02416	0.5105	0.18578	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.00022	0.00022	0.0004	0.00038	0.00198	0.27734	0.4245	0.01718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	0.00012	8e-05	0.00018	0.00018	0.00026	0.0003	0.0007	0.02344	0.56426	0.13454	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	2e-05	4e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.0003	0.00056	0.00462	0.33824	0.28676	0.09002	4e-05	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.00016	8e-05	0.00012	0.0002	0.00066	0.00116	0.22442	0.39284	0.1048	2e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.00014	0.0003	0.0005	0.00126	0.25192	0.36138	0.08816	0.01748	
