#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.3e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.00014	2e-05	4e-05	8e-05	8e-05	8e-05	0.00018	0.0002	0.00032	0.0006	0.00084	0.0029	0.05998	0.4012	0.24254	0.00878	0.00046	4e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	2e-05	8e-05	6e-05	8e-05	4e-05	0.0	0.0	6e-05	6e-05	8e-05	4e-05	0.0001	0.00014	4e-05	0.00014	0.00016	0.00038	0.00064	0.00242	0.0614	0.44568	0.20512	0.00236	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.00014	2e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.00014	0.00032	0.00034	0.00098	0.00332	0.19306	0.4353	0.08406	0.00054	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.0001	4e-05	0.0001	6e-05	0.00018	0.00016	0.00018	0.00018	0.00028	0.00042	0.00138	0.01004	0.3817	0.31018	0.0155	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	6e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00022	0.00022	0.00026	0.00042	0.00158	0.02644	0.50106	0.19058	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	4e-05	2e-05	0.0001	4e-05	0.00012	0.0001	0.0002	0.0001	0.00036	0.0009	0.00256	0.26172	0.43482	0.01908	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.0001	0.00024	0.00022	0.0004	0.00046	0.00084	0.0234	0.57406	0.12562	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00014	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.00014	6e-05	0.0001	2e-05	0.00012	0.00014	0.00028	0.0003	0.00062	0.0046	0.3443	0.2804	0.0918	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	0.00012	2e-05	8e-05	2e-05	4e-05	0.00012	8e-05	0.00012	0.00016	0.0002	0.00058	0.00144	0.20542	0.39622	0.11612	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00034	0.00022	0.00142	0.22132	0.37772	0.10084	0.01816	
