#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.75722  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	0.0	0.00012	0.00018	8e-05	0.0002	8e-05	0.00012	0.00022	0.00046	0.0006	0.00116	0.00594	0.15064	0.31968	0.22034	0.01062	0.00074	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32954  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	6e-05	8e-05	0.00012	2e-05	0.0001	6e-05	0.00022	0.00012	0.00024	0.00022	0.00044	0.00096	0.00284	0.05522	0.37874	0.26304	0.01106	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144648  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	4e-05	0.00014	6e-05	0.00014	0.00014	0.00018	0.00028	0.00024	0.00104	0.00238	0.06088	0.42222	0.22098	0.0029	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063974  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	2e-05	0.0	4e-05	0.0	4e-05	0.00012	8e-05	4e-05	0.0	8e-05	8e-05	0.00014	8e-05	0.0003	0.00036	0.00072	0.003	0.18114	0.43156	0.09316	0.00052	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032764  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.00014	6e-05	0.00014	0.00014	0.0003	0.00044	0.00092	0.00838	0.36272	0.32808	0.0187	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012167  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	0.00012	4e-05	8e-05	0.00012	6e-05	0.00014	0.00026	0.0002	0.00042	0.001	0.02572	0.4848	0.21006	0.00092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004718  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00014	0.00016	6e-05	0.00014	0.00014	0.00044	0.0006	0.00256	0.2591	0.43638	0.02242	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001925  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00018	0.0001	0.0001	0.00022	0.00032	0.00024	0.00028	0.00046	0.00112	0.02364	0.55976	0.13884	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.001178  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00016	2e-05	6e-05	8e-05	4e-05	0.0001	0.00014	0.00026	0.00026	0.00056	0.00412	0.31974	0.29398	0.1066	0.00012	0.0	0.0	0.0	0.0	
0.000215  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	4e-05	6e-05	8e-05	0.0	0.0	8e-05	6e-05	6e-05	0.0	6e-05	0.0001	8e-05	0.00018	6e-05	0.00016	0.00012	0.00036	0.00112	0.22314	0.3813	0.11744	2e-05	0.0	0.0	
3.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00016	0.0003	0.00128	0.2452	0.35396	0.09916	0.02086	
