#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.0001	0.00018	0.00012	0.00026	0.00028	0.00052	0.0016	0.00586	0.17604	0.34176	0.1825	0.00818	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	4e-05	6e-05	0.00016	6e-05	8e-05	0.00012	0.00032	0.00018	0.0005	0.00074	0.00296	0.06396	0.41018	0.22926	0.0082	0.00038	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0	8e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00018	6e-05	0.00012	0.00014	0.00026	0.0001	0.00024	0.00012	0.00034	0.00064	0.00194	0.06286	0.45588	0.19736	0.00228	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.00014	0.0001	8e-05	2e-05	0.00022	0.00012	0.00016	0.0004	0.00078	0.0037	0.20076	0.43468	0.0789	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00034	0.00026	0.0004	0.0009	0.0099	0.3946	0.30044	0.0151	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	0.0	6e-05	0.0001	0.00014	0.00026	0.0001	0.00024	0.0004	0.00106	0.02902	0.5129	0.17726	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00026	0.00022	8e-05	0.00034	0.00042	0.0026	0.28626	0.41564	0.01632	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.0001	8e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.00018	0.00034	0.00058	0.00096	0.02702	0.58126	0.11214	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	8e-05	6e-05	0.0001	2e-05	8e-05	0.0001	8e-05	0.00024	0.00014	0.00042	0.00464	0.3917	0.26774	0.0595	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	0.0	8e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.00018	0.00014	0.00042	0.00134	0.26096	0.38822	0.06994	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	0.00012	0.00016	0.00034	0.00116	0.31142	0.35582	0.05048	0.00574	
