#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
41.946  100.0  200.0  0.00022	0.0002	0.00054	0.00098	0.004	0.01344	0.04524	0.07166	0.07374	0.06922	0.06322	0.05576	0.05098	0.04494	0.0409	0.03588	0.02284	0.00392	0.00084	0.00018	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7094  200.0  300.0  2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0002	0.0002	0.00026	0.00022	0.0004	0.00056	0.00096	0.00156	0.00324	0.00778	0.04508	0.11628	0.1225	0.11068	0.09512	0.08442	0.06028	0.0083	0.0013	0.00052	0.00018	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0058  300.0  400.0  2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.00016	0.00018	0.00012	0.00032	0.00034	0.0005	0.0005	0.00076	0.00152	0.00278	0.00734	0.04882	0.16484	0.16116	0.14384	0.11208	0.02876	0.0021	0.00046	0.00024	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27516  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0002	6e-05	0.0002	0.00022	0.0002	0.00038	0.00054	0.0009	0.00116	0.00184	0.0043	0.02354	0.17958	0.20512	0.17522	0.08208	0.00504	0.00102	0.00026	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6084  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.0002	0.0003	0.00032	0.00064	0.00108	0.00132	0.00298	0.01038	0.14078	0.25008	0.2083	0.05862	0.0025	0.00064	0.00022	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31232  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.00014	8e-05	0.0002	0.0001	0.00012	6e-05	0.00028	0.0003	0.00012	0.00072	0.00074	0.0017	0.00398	0.01842	0.23654	0.27802	0.13674	0.00522	0.00076	0.0003	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170192  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	2e-05	0.0001	6e-05	4e-05	0.00012	6e-05	8e-05	0.00014	0.0001	0.00026	0.00026	0.0005	0.00076	0.00126	0.00264	0.00924	0.17668	0.33152	0.1581	0.00488	0.00066	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096352  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.0001	0.00012	0.0001	0.00024	0.00044	0.00056	0.00096	0.00238	0.00956	0.19766	0.3666	0.10992	0.00294	0.0004	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056152  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.00016	0.00018	0.00012	0.00022	0.00018	0.0003	0.00054	0.00114	0.00266	0.0158	0.31984	0.33862	0.0162	0.00124	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054392  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00018	0.00012	8e-05	0.0001	0.00016	0.00018	0.00038	0.00048	0.00106	0.00348	0.05168	0.29236	0.2369	0.11606	0.00262	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
