#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.168562  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.00014	0.00022	0.00024	0.00042	0.00066	0.0012	0.00486	0.15358	0.32008	0.22064	0.01004	0.00052	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073798  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0001	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	8e-05	4e-05	8e-05	0.00012	0.00014	8e-05	0.00014	0.0002	0.00026	0.00084	0.00254	0.053	0.38244	0.26186	0.00902	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032714  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00038	0.00052	0.002	0.05838	0.42994	0.22294	0.00268	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014572  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.00012	8e-05	4e-05	8e-05	0.00026	0.00022	0.0004	0.0007	0.00286	0.18422	0.4363	0.09494	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007491  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	4e-05	0.00016	0.0001	0.00026	0.00034	0.00076	0.00926	0.36598	0.32416	0.01818	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002811  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.0002	0.00048	0.00116	0.02584	0.48384	0.20942	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001092  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00012	6e-05	8e-05	8e-05	0.00012	0.00022	0.00022	0.0003	0.00084	0.00248	0.26018	0.43814	0.02208	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000446  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.00012	8e-05	0.00014	8e-05	6e-05	0.00024	0.0006	0.00078	0.02404	0.55888	0.13996	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000274  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.00016	0.00018	0.00014	0.00054	0.00386	0.32012	0.29058	0.10752	2e-05	0.0	0.0	0.0	0.0	
5.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.00014	8e-05	0.00018	0.0001	0.0002	0.0002	0.00106	0.22112	0.37826	0.1202	8e-05	0.0	0.0	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	6e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	0.00016	0.0001	0.00014	0.00034	0.0009	0.24808	0.34958	0.09936	0.0215	
