#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.30314  100.0  200.0  0.00032	0.00056	0.001	0.00182	0.00538	0.01368	0.03186	0.04968	0.05966	0.06468	0.06624	0.06632	0.06388	0.06186	0.06268	0.057	0.04152	0.0142	0.00432	0.00226	0.00084	0.00082	0.00014	0.00018	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1369  200.0  300.0  2e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0003	0.00058	0.00084	0.00106	0.0019	0.00318	0.00548	0.01214	0.0428	0.0966	0.11034	0.11386	0.10818	0.098	0.07368	0.01854	0.00588	0.00234	0.00092	0.00038	0.00024	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069926  300.0  400.0  0.0	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00016	0.00022	0.00016	0.00028	0.00022	0.00022	0.00064	0.0008	0.00138	0.00248	0.00456	0.01156	0.0507	0.14412	0.15826	0.14776	0.12344	0.04248	0.0074	0.00272	0.00086	0.00042	0.00026	4e-05	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038449  400.0  500.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00024	0.00028	0.00034	0.0004	0.00056	0.00066	0.00124	0.0018	0.00312	0.00712	0.02906	0.15922	0.1984	0.1817	0.0965	0.01124	0.0031	0.0013	0.00038	0.00016	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022103  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00014	6e-05	0.00018	0.0001	0.00016	0.0002	0.00036	0.00044	0.0005	0.00086	0.00118	0.00218	0.00552	0.01688	0.1357	0.23572	0.21326	0.06904	0.00776	0.00238	0.0005	0.00024	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013135  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.0001	0.00016	0.00012	0.0003	0.00038	0.00056	0.00076	0.00154	0.00232	0.00598	0.02802	0.21986	0.27342	0.14498	0.01178	0.00222	0.00062	0.00026	0.00018	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008022  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.0001	0.00018	0.0002	0.00022	0.00028	0.00044	0.00074	0.00082	0.0018	0.00428	0.01486	0.1677	0.31978	0.16666	0.0112	0.00204	0.0005	0.0002	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005015  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.00012	0.0001	8e-05	8e-05	0.00016	0.0002	0.00028	0.00026	0.00032	0.0003	0.00086	0.00144	0.004	0.01436	0.19252	0.35546	0.11954	0.00648	0.00122	0.00034	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003179  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	0.00018	0.00022	0.00026	0.00016	0.00036	0.0005	0.0008	0.00174	0.00384	0.0224	0.30168	0.33444	0.0286	0.00286	0.00076	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003357  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00016	0.00036	0.00034	0.00036	0.00058	0.00154	0.00474	0.05336	0.2766	0.23734	0.12124	0.00454	0.00074	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
