#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : cu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.085722  200.0  300.0  0.18634	0.17384	0.00646	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046742  300.0  400.0  0.0012	0.01508	0.22304	0.19558	0.01044	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006511  400.0  500.0  0.00042	0.00062	0.00148	0.02346	0.23348	0.19898	0.01534	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028778  500.0  600.0  6e-05	0.0003	0.0005	0.00072	0.00186	0.03022	0.2351	0.1997	0.02164	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.064302  600.0  725.0  0.00012	0.00016	0.00024	0.00056	0.00074	0.00094	0.00186	0.03466	0.19172	0.24788	0.02474	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01558  725.0  800.0  0.0	0.00014	0.00024	0.0003	0.00032	0.00048	0.00062	0.00082	0.00178	0.0698	0.38144	0.0492	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007746  800.0  900.0  2e-05	4e-05	0.0001	0.0002	0.00026	0.00034	0.00076	0.00068	0.00082	0.00264	0.06046	0.3973	0.04406	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.018069  900.0  1000.0  0.0	0.00012	0.0	0.00012	0.0001	0.0001	0.00024	0.0004	0.00046	0.00098	0.00206	0.07726	0.37676	0.0522	0.00122	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000893  1000.0  1100.0  4e-05	2e-05	6e-05	0.00016	0.00024	0.00012	0.00032	0.00016	0.00028	0.00058	0.00064	0.004	0.08668	0.35894	0.05954	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008036  1100.0  1200.0  0.0	4e-05	4e-05	0.0002	0.0	0.00014	0.0002	0.00028	0.00014	0.00064	0.00048	0.00162	0.00596	0.09544	0.33294	0.0679	0.00364	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00152  1200.0  1400.0  0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00018	0.0002	0.0002	0.00044	0.00054	0.00076	0.00122	0.00528	0.06506	0.22168	0.1735	0.04372	0.00162	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005169  1400.0  1700.0  0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.00024	0.0002	0.00036	0.00076	0.0007	0.00172	0.00732	0.05586	0.23754	0.16946	0.0361	0.00292	0.0004	2e-05	0.0	0.0	0.0	
-0.005381  1700.0  2000.0  4e-05	0.0	4e-05	0.0	4e-05	0.0001	6e-05	0.0001	0.00012	8e-05	0.00014	0.00026	0.00026	0.00034	0.00048	0.00062	0.00108	0.00852	0.07862	0.2155	0.156	0.05006	0.00368	0.00054	2e-05	0.0	
0.002067  2000.0  2400.0  8e-05	4e-05	2e-05	0.0	8e-05	6e-05	0.0001	2e-05	0.0001	0.00014	0.00016	4e-05	0.00014	0.00022	0.00022	0.00034	0.00056	0.00128	0.00294	0.0141	0.0748	0.21758	0.14606	0.04862	0.00336	0.0002	
0.000495  2400.0  2700.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00016	0.00024	0.00014	0.0002	0.00018	0.00052	0.0007	0.0015	0.00342	0.02396	0.11436	0.27572	0.07962	0.00988	
0.001077  2700.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.00028	0.0002	0.00022	0.0002	0.00046	0.00068	0.00082	0.00396	0.01606	0.13408	0.23572	0.10348	
-0.002562  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.00014	4e-05	8e-05	0.00016	0.0001	0.0002	0.00028	0.00028	0.00056	0.00178	0.014	0.06732	0.37086	
