#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.719  200.0  300.0  0.19026	0.12378	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0795  300.0  400.0  0.0015	0.0192	0.21772	0.15094	0.00864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1677  400.0  500.0  0.00056	0.0012	0.00234	0.0251	0.22684	0.16678	0.01228	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8521  500.0  600.0  0.00034	0.00064	0.00084	0.00136	0.00286	0.03412	0.2277	0.174	0.01802	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3932  600.0  725.0  0.00018	0.00034	0.00046	0.00052	0.00108	0.00156	0.00318	0.03574	0.19026	0.22294	0.01952	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55466  725.0  800.0  0.00018	0.00024	0.0005	0.00046	0.00048	0.00058	0.00134	0.00162	0.0026	0.0705	0.36274	0.0418	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53704  800.0  900.0  8e-05	0.0001	0.00028	0.00046	0.00034	0.00064	0.00068	0.00082	0.00148	0.0041	0.06154	0.37934	0.03816	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38111  900.0  1000.0  8e-05	6e-05	0.0002	0.00048	0.00052	0.00048	0.00062	0.00072	0.00082	0.00198	0.00328	0.07368	0.36308	0.04764	0.00082	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27742  1000.0  1100.0  6e-05	2e-05	0.00014	0.00022	0.00028	0.00032	0.00038	0.00056	0.00072	0.00104	0.00158	0.00518	0.08608	0.35038	0.05398	0.00162	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2045  1100.0  1200.0  2e-05	8e-05	0.00016	0.00024	0.00028	0.00024	0.00026	0.00026	0.00046	0.00094	0.00142	0.00212	0.00582	0.09664	0.33344	0.0615	0.00228	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26945  1200.0  1400.0  2e-05	2e-05	0.00012	0.00014	0.0001	0.00028	0.00028	0.00042	0.0004	0.00068	0.00044	0.00116	0.00232	0.0052	0.06454	0.22472	0.16582	0.03666	0.00078	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.21118  1400.0  1700.0  2e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.00016	0.00018	0.0002	0.00026	0.00046	0.00058	0.00068	0.00158	0.00248	0.0071	0.05786	0.24106	0.163	0.0298	0.00186	0.00014	2e-05	0.0	0.0	0.0	
0.10048  1700.0  2000.0  2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	0.0001	0.00012	0.0001	0.00018	0.0003	0.00046	0.0004	0.00056	0.00074	0.00092	0.0014	0.0077	0.08054	0.2212	0.15466	0.04476	0.00208	0.00024	0.0	0.0	
0.059846  2000.0  2400.0  0.0	2e-05	8e-05	4e-05	8e-05	0.0001	2e-05	6e-05	8e-05	0.00022	0.00024	0.00032	0.0005	0.00038	0.00054	0.0005	0.00052	0.0013	0.00292	0.01262	0.07954	0.22444	0.14438	0.04318	0.00174	0.0001	
0.020024  2400.0  2700.0  0.0	2e-05	0.0	0.0001	0.0	0.0	0.0001	0.0001	8e-05	0.0001	0.00014	0.00028	0.00024	0.00024	0.00026	0.0002	0.00032	0.00062	0.00096	0.00156	0.0027	0.02032	0.11332	0.27746	0.07302	0.00556	
0.010184  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	6e-05	4e-05	2e-05	0.00014	0.00022	0.00014	0.0002	0.00028	0.00038	0.00038	0.00036	0.00052	0.00068	0.00142	0.00334	0.0141	0.13324	0.24048	0.08812	
0.010311  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.00012	0.00012	8e-05	0.00024	0.00012	0.00014	0.00016	0.0002	0.00036	0.00038	0.00038	0.0011	0.00176	0.01478	0.07102	0.3553	
