#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
40.568  200.0  300.0  0.1999	0.18938	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.784  300.0  400.0  0.00206	0.01792	0.23234	0.20006	0.01064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.094  400.0  500.0  0.0009	0.0012	0.00226	0.02492	0.24374	0.20558	0.0153	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.998  500.0  600.0  0.00036	0.00072	0.00132	0.0015	0.00276	0.0339	0.24402	0.21044	0.02156	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.5694  600.0  725.0  0.0001	0.00038	0.00054	0.00058	0.00102	0.00152	0.00248	0.0366	0.20088	0.25744	0.02262	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4872  725.0  800.0  0.00016	0.00024	0.0005	0.00044	0.00066	0.00096	0.00128	0.00162	0.00326	0.0755	0.39906	0.0481	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5756  800.0  900.0  0.00012	0.00014	0.00028	0.00056	0.00052	0.00064	0.00054	0.0012	0.00132	0.00438	0.06592	0.41764	0.04358	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6488  900.0  1000.0  6e-05	0.00012	0.00022	0.00024	0.00056	0.00048	0.0005	0.00058	0.00102	0.00198	0.00362	0.07872	0.3955	0.05362	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0916  1000.0  1100.0  2e-05	0.00014	0.0001	0.00018	0.00036	0.00032	0.0004	0.00056	0.00064	0.00124	0.00194	0.0053	0.09434	0.36814	0.06178	0.00176	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.837  1100.0  1200.0  4e-05	0.00012	0.00022	0.00016	0.0002	0.00016	0.00028	0.00046	0.00046	0.00094	0.00112	0.00248	0.00736	0.1027	0.34638	0.0712	0.00328	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8242  1200.0  1400.0  2e-05	0.0	4e-05	0.0001	0.00018	6e-05	0.00026	0.0003	0.00028	0.0007	0.0009	0.00164	0.00254	0.0065	0.06844	0.23156	0.18046	0.0446	0.00182	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
8.3728  1400.0  1700.0  0.0	0.0	8e-05	4e-05	0.00016	0.0002	0.0002	0.00024	0.00024	0.00034	0.00062	0.00074	0.0009	0.00142	0.0025	0.00944	0.05998	0.24456	0.17504	0.0376	0.00316	0.00038	4e-05	0.0	0.0	0.0	
4.8344  1700.0  2000.0  0.0	2e-05	6e-05	0.0001	6e-05	6e-05	8e-05	0.00012	6e-05	0.0002	0.0002	0.0004	0.00054	0.00062	0.0008	0.00132	0.00238	0.01088	0.08708	0.21526	0.16352	0.05264	0.00384	0.00062	4e-05	2e-05	
3.4608  2000.0  2400.0  0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00016	0.00012	0.00028	0.00032	0.00042	0.00062	0.00062	0.0007	0.00188	0.00474	0.01988	0.08208	0.22092	0.15082	0.05242	0.00386	0.00054	
1.37704  2400.0  2700.0  2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0001	0.0002	0.0001	0.00024	0.00024	0.00022	0.0003	0.00038	0.00038	0.00062	0.00156	0.00262	0.00562	0.02926	0.1169	0.26478	0.0852	0.01324	
0.80872  2700.0  3000.0  0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.00014	0.00014	0.00012	0.00022	0.00016	0.00016	0.0003	0.00032	0.00026	0.0005	0.00064	0.00112	0.00194	0.00688	0.02356	0.14384	0.2171	0.10582	
1.15806  3000.0  15000.0  4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	2e-05	4e-05	0.0001	0.00016	0.0001	0.0001	0.0002	0.0002	0.00018	0.00028	0.00038	0.0007	0.00192	0.00356	0.01962	0.06898	0.3556	
