#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
16.0226  200.0  300.0  0.21562	0.19658	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.695  300.0  400.0  0.00106	0.01706	0.24264	0.20898	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6762  400.0  500.0  0.00044	0.00112	0.00172	0.02388	0.25294	0.2124	0.01494	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5214  500.0  600.0  0.00014	0.00062	0.00054	0.00098	0.00196	0.03254	0.25174	0.20832	0.02214	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0278  600.0  725.0  0.0001	0.00026	0.00042	0.00062	0.00074	0.00132	0.00214	0.0341	0.2051	0.25622	0.02434	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7812  725.0  800.0  2e-05	6e-05	0.00032	0.00034	0.00038	0.00072	0.00074	0.00098	0.00248	0.07334	0.40732	0.04992	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.986  800.0  900.0  4e-05	0.0001	0.00016	0.00032	0.00026	0.00034	0.00046	0.00086	0.00086	0.00308	0.06596	0.4142	0.0473	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.345  900.0  1000.0  4e-05	6e-05	0.0001	0.00022	0.00014	0.00034	0.00036	0.00044	0.00062	0.00108	0.00276	0.08006	0.39274	0.05356	0.00106	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85228  1000.0  1100.0  6e-05	6e-05	8e-05	0.0001	0.00018	0.00024	0.0003	0.00014	0.00048	0.00066	0.00112	0.00414	0.09136	0.37328	0.06512	0.00186	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47394  1100.0  1200.0  2e-05	0.00012	8e-05	0.00012	0.00012	0.00018	0.00024	0.00018	0.0003	0.00054	0.0007	0.00162	0.00522	0.10174	0.34654	0.07278	0.00358	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1282  1200.0  1400.0  0.0	4e-05	8e-05	8e-05	0.0001	0.0001	0.00022	0.00022	0.00022	0.00034	0.00058	0.00066	0.00136	0.00556	0.0677	0.2355	0.17692	0.04552	0.00158	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
1.89106  1400.0  1700.0  0.0	0.0	6e-05	8e-05	6e-05	0.00014	4e-05	0.00024	0.00022	0.00018	0.00036	0.00048	0.00058	0.00086	0.00178	0.0078	0.06128	0.24804	0.17352	0.03794	0.0029	0.00028	4e-05	2e-05	0.0	0.0	
1.02488  1700.0  2000.0  0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00038	0.00048	0.00044	0.00036	0.00068	0.00134	0.00816	0.08268	0.22444	0.16454	0.0511	0.0039	0.0005	6e-05	0.0	
0.69794  2000.0  2400.0  2e-05	6e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	0.0001	0.00022	0.00022	0.00012	0.00022	0.00038	0.00028	0.00034	0.00048	0.00118	0.00314	0.01484	0.0807	0.22388	0.15744	0.0494	0.0034	0.00052	
0.2668  2400.0  2700.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00014	0.00032	0.00028	0.00026	0.00026	0.0004	0.00066	0.00136	0.00342	0.0247	0.1141	0.27962	0.0811	0.00992	
0.153128  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00018	0.0001	0.00024	0.00022	0.00036	0.00046	0.0006	0.00104	0.00348	0.0162	0.13848	0.2367	0.10454	
0.21018  3000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0001	4e-05	6e-05	6e-05	2e-05	4e-05	0.0	0.00012	0.0002	0.00016	0.00042	0.00042	0.0009	0.00172	0.01394	0.0692	0.36494	
