#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.0922  200.0  300.0  0.21156	0.19082	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1234  300.0  400.0  0.00202	0.0191	0.24102	0.20816	0.01114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7488  400.0  500.0  0.00056	0.0014	0.00254	0.02648	0.25152	0.2057	0.01494	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7844  500.0  600.0  0.00038	0.00078	0.00082	0.0016	0.00354	0.03512	0.24974	0.2057	0.02164	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5342  600.0  725.0  0.00028	0.00034	0.0005	0.00088	0.00096	0.00196	0.00346	0.03784	0.20376	0.25764	0.02424	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15302  725.0  800.0  0.0001	0.00016	0.0003	0.00046	0.00046	0.0007	0.00102	0.00182	0.00316	0.07448	0.39776	0.0518	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2244  800.0  900.0  0.00012	0.00014	0.00028	0.00038	0.00048	0.00054	0.00076	0.00118	0.00142	0.00474	0.06834	0.41388	0.0443	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9498  900.0  1000.0  4e-05	0.00026	0.00014	0.00028	0.00038	0.0005	0.0006	0.0008	0.00086	0.00202	0.00376	0.0824	0.39492	0.05182	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74152  1000.0  1100.0  4e-05	8e-05	0.00024	0.00024	0.00018	0.00026	0.00042	0.00038	0.00038	0.00082	0.00162	0.00526	0.0929	0.36868	0.06226	0.00164	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58366  1100.0  1200.0  8e-05	4e-05	0.0001	0.00016	0.00024	0.00022	0.0004	0.00046	0.0006	0.00072	0.00106	0.00238	0.00736	0.10358	0.34628	0.07276	0.00302	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82716  1200.0  1400.0  8e-05	4e-05	6e-05	0.00012	0.00016	0.0002	0.00036	0.00024	0.00036	0.0006	0.00064	0.0011	0.00242	0.00628	0.07108	0.2352	0.17304	0.04376	0.00104	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.71628  1400.0  1700.0  2e-05	4e-05	0.0	0.00012	0.00018	2e-05	0.0001	0.00022	0.00012	0.00034	0.0006	0.0007	0.00098	0.00128	0.00282	0.00862	0.06182	0.24762	0.17068	0.03628	0.00256	0.0002	6e-05	0.0	0.0	0.0	
0.37518  1700.0  2000.0  0.0	6e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00018	0.00026	0.0003	0.00048	0.00052	0.00058	0.0006	0.00134	0.00198	0.01114	0.08656	0.22218	0.1585	0.05078	0.0037	0.00024	2e-05	0.0	
0.24548  2000.0  2400.0  2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.00016	0.00018	0.00046	0.0003	0.00034	0.00056	0.0005	0.00052	0.00162	0.00402	0.01652	0.0793	0.22556	0.15098	0.04678	0.00304	0.00028	
0.089736  2400.0  2700.0  2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0002	0.00012	0.00026	0.00026	0.00024	0.0003	0.00044	0.00044	0.00068	0.0009	0.00186	0.00376	0.02602	0.11556	0.2767	0.08226	0.00914	
0.04963  2700.0  3000.0  0.0	0.0	2e-05	0.0	8e-05	4e-05	6e-05	0.0	2e-05	0.00012	4e-05	0.00014	0.00022	0.0003	0.00016	0.00026	0.00026	0.00046	0.00054	0.00082	0.00136	0.0042	0.01672	0.13904	0.23326	0.09904	
0.061716  3000.0  15000.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00012	8e-05	0.0001	0.00018	0.00018	0.00018	0.00018	0.00028	0.00032	0.00034	0.00118	0.00272	0.0162	0.07266	0.35718	
