#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.0914  200.0  300.0  0.24152	0.14336	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.39  300.0  400.0  0.00224	0.0217	0.26324	0.1709	0.0084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60963  400.0  500.0  0.0006	0.0011	0.00256	0.03156	0.2669	0.18306	0.01324	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30937  500.0  600.0  0.00026	0.0005	0.0011	0.00164	0.00306	0.03988	0.26314	0.18708	0.01926	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20109  600.0  725.0  0.00022	0.00048	0.00056	0.00076	0.00104	0.00178	0.00314	0.04228	0.21742	0.23162	0.01946	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070584  725.0  800.0  0.0001	0.00026	0.00032	0.00036	0.00056	0.00076	0.00114	0.0015	0.00346	0.0777	0.39008	0.04594	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062146  800.0  900.0  4e-05	0.00016	0.00036	0.00032	0.0005	0.00062	0.0009	0.0011	0.00148	0.00438	0.06994	0.40896	0.04202	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039871  900.0  1000.0  0.0	0.00014	0.00024	0.00032	0.00038	0.00042	0.00052	0.00076	0.00082	0.0019	0.00356	0.0839	0.38544	0.04812	0.0009	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026246  1000.0  1100.0  2e-05	4e-05	0.0002	0.00018	0.00028	0.00024	0.0004	0.0005	0.0008	0.00114	0.00182	0.00548	0.09616	0.36502	0.05736	0.00182	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017759  1100.0  1200.0  2e-05	4e-05	8e-05	0.00016	0.0003	0.00028	0.00032	0.00034	0.00056	0.0009	0.00092	0.00228	0.00734	0.10806	0.34062	0.06418	0.00266	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020851  1200.0  1400.0  2e-05	0.0001	6e-05	0.00016	0.00014	0.00022	0.00032	0.00026	0.00038	0.0006	0.0009	0.00142	0.00222	0.00606	0.07452	0.23576	0.16604	0.03844	0.00134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013781  1400.0  1700.0  6e-05	6e-05	4e-05	0.0002	0.0001	0.00022	0.00016	0.00012	0.00016	0.00036	0.00044	0.00064	0.00092	0.00174	0.0027	0.00956	0.06542	0.2545	0.15856	0.03064	0.00212	0.00038	4e-05	0.0	0.0	0.0	
0.005485  1700.0  2000.0  2e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.00022	4e-05	0.00016	0.00034	0.00026	0.00046	0.00052	0.00062	0.00088	0.0013	0.00166	0.00958	0.08852	0.22382	0.15222	0.04372	0.00306	0.00044	4e-05	2e-05	
0.002794  2000.0  2400.0  2e-05	2e-05	0.0	0.0001	0.0	6e-05	6e-05	6e-05	6e-05	0.00014	0.00028	0.00022	0.00036	0.00032	0.00046	0.00078	0.00064	0.00162	0.00374	0.01578	0.0834	0.22552	0.14362	0.04322	0.00236	0.00026	
0.000827  2400.0  2700.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00016	0.00012	0.0002	0.0002	0.00026	0.00022	0.00028	0.00042	0.00072	0.00084	0.00162	0.00358	0.0236	0.11502	0.2754	0.0758	0.00778	
0.000397  2700.0  3000.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.00018	0.00016	0.00014	0.00016	0.0002	0.00026	0.00024	0.00022	0.00052	0.00064	0.0011	0.00114	0.0041	0.01586	0.13122	0.2335	0.09284	
0.000413  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00014	6e-05	0.00018	8e-05	0.00014	0.0002	0.0003	0.00024	0.00038	0.0003	0.0006	0.00092	0.00228	0.01484	0.07404	0.34222	
