#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.2808  200.0  300.0  0.211	0.18992	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4204  300.0  400.0  0.00178	0.0186	0.24346	0.20492	0.01056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7172  400.0  500.0  0.0006	0.00134	0.00254	0.0271	0.24694	0.2114	0.01512	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.795  500.0  600.0  0.00052	0.00042	0.00106	0.00174	0.00278	0.0362	0.24922	0.2037	0.01976	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3446  600.0  725.0  0.00012	0.00026	0.00042	0.00066	0.00088	0.0016	0.00336	0.03756	0.2054	0.25364	0.02336	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4632  725.0  800.0  0.00012	0.0003	0.0004	0.00042	0.0007	0.00098	0.0012	0.00176	0.00314	0.07258	0.39802	0.04898	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.642  800.0  900.0  0.0001	0.00012	0.0004	0.00034	0.00048	0.00058	0.00062	0.00112	0.00174	0.00472	0.06768	0.41004	0.04466	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0672  900.0  1000.0  2e-05	0.00012	0.00018	0.00016	0.00034	0.0004	0.00032	0.00088	0.0008	0.002	0.00352	0.08076	0.39644	0.05032	0.00112	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62772  1000.0  1100.0  4e-05	8e-05	0.00018	0.00036	0.00024	0.00034	0.00054	0.00046	0.00052	0.00126	0.00188	0.00642	0.09254	0.37126	0.0642	0.00162	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29206  1100.0  1200.0  0.0	8e-05	4e-05	0.00012	0.00026	0.00032	0.00032	0.00048	0.00048	0.00094	0.001	0.0023	0.00698	0.10506	0.34828	0.0679	0.00276	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.851  1200.0  1400.0  4e-05	2e-05	0.00014	6e-05	0.00016	0.00014	0.00022	0.00024	0.00042	0.00052	0.00064	0.0013	0.00238	0.0059	0.06928	0.23434	0.17562	0.04294	0.00112	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
1.62272  1400.0  1700.0  4e-05	2e-05	2e-05	0.00016	0.00018	0.0001	0.00014	0.00014	0.0002	0.0004	0.00056	0.00078	0.00094	0.0014	0.0027	0.00858	0.06076	0.25056	0.1718	0.03702	0.00296	0.0003	6e-05	2e-05	0.0	0.0	
0.86104  1700.0  2000.0  4e-05	4e-05	2e-05	8e-05	0.00012	8e-05	0.00016	0.0001	8e-05	0.0003	0.00022	0.00044	0.00066	0.00078	0.00096	0.00124	0.00218	0.00952	0.08544	0.22594	0.16018	0.0517	0.00358	0.0003	2e-05	0.0	
0.5683  2000.0  2400.0  2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.00012	0.00014	0.00012	0.00014	0.00024	0.00044	0.0004	0.0004	0.00044	0.0007	0.00058	0.00194	0.00356	0.01572	0.0819	0.22742	0.15186	0.04858	0.00292	0.00014	
0.20854  2400.0  2700.0  2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	2e-05	2e-05	0.00014	0.00026	0.00018	0.00028	0.00046	0.0003	0.00038	0.0004	0.00066	0.00102	0.00212	0.00478	0.02574	0.11792	0.27708	0.08138	0.00846	
0.115052  2700.0  3000.0  2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00018	8e-05	0.00036	0.00014	0.00028	0.00032	0.00022	0.00048	0.00052	0.00088	0.00148	0.00434	0.01732	0.14028	0.23492	0.10148	
0.142662  3000.0  15000.0  0.0	8e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.00018	0.00022	0.00016	0.00016	0.0002	0.00024	0.00032	0.0004	0.0006	0.001	0.00272	0.0171	0.07394	0.35822	
