#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.99846  200.0  300.0  0.02568	0.03122	0.0066	0.00046	0.00032	0.00014	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32785  300.0  400.0  0.00054	0.00718	0.06784	0.05906	0.01088	0.00072	0.00038	0.00018	0.00012	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13872  400.0  500.0  0.00022	0.0005	0.00116	0.01288	0.08638	0.07706	0.01442	0.0015	0.00046	0.00044	0.00016	0.00012	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06745  500.0  600.0  0.00014	0.00032	0.00046	0.00072	0.00168	0.01528	0.09858	0.08908	0.0181	0.0025	0.00068	0.00032	0.00016	6e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041952  600.0  725.0  0.00018	0.00026	0.0003	0.00034	0.00056	0.00076	0.00194	0.01576	0.09158	0.1166	0.01706	0.00188	0.0005	0.00012	0.0001	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014171  725.0  800.0  6e-05	0.0001	0.00028	0.00028	0.00032	0.00034	0.00076	0.00098	0.0018	0.02656	0.19326	0.0349	0.00182	0.00048	0.00028	0.00012	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.012101  800.0  900.0  0.0001	4e-05	0.00012	0.00028	0.00028	0.0004	0.00058	0.0007	0.0006	0.00226	0.02334	0.2088	0.02952	0.00138	0.00048	0.00022	0.00014	0.0002	6e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	
0.007485  900.0  1000.0  6e-05	0.0001	0.00016	0.0002	0.00026	0.00024	0.00024	0.00052	0.0003	0.00104	0.00194	0.025	0.21228	0.02952	0.00162	0.00062	0.0002	0.00012	4e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	
0.004776  1000.0  1100.0  0.00012	8e-05	0.00032	0.00018	0.00024	0.00026	0.00026	0.00024	0.0003	0.00054	0.00122	0.00272	0.02786	0.21212	0.03014	0.0015	0.00074	0.00036	0.00016	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	
0.003123  1100.0  1200.0  6e-05	0.0001	6e-05	6e-05	0.00028	0.00016	0.00024	0.00022	0.00032	0.00062	0.00064	0.0011	0.0021	0.02962	0.21228	0.03304	0.00198	0.0007	0.00046	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.003513  1200.0  1400.0  8e-05	0.00014	0.0002	0.00018	0.00014	0.00012	0.00014	0.00028	0.00028	0.00042	0.00046	0.00082	0.00092	0.00216	0.02026	0.13814	0.10628	0.0163	0.00102	0.00034	0.00022	4e-05	2e-05	2e-05	0.0	0.0	
0.00216  1400.0  1700.0  2e-05	6e-05	4e-05	0.00018	0.00012	0.00016	0.00012	0.00016	0.00016	0.00032	0.00034	0.0005	0.00048	0.00068	0.0011	0.0019	0.01624	0.15464	0.0997	0.01086	0.00092	0.00038	0.00014	0.0001	6e-05	4e-05	
0.000788  1700.0  2000.0  4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	4e-05	0.00028	0.00026	0.00034	0.00042	0.00056	0.00044	0.00048	0.00088	0.00194	0.0197	0.15074	0.10116	0.01218	0.00084	0.00018	0.00012	2e-05	
0.000367  2000.0  2400.0  2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.00024	0.0001	0.00012	0.0003	0.00032	0.0003	0.00028	0.00102	0.0009	0.00182	0.01646	0.16198	0.0962	0.0086	0.0005	0.00026	
9.8e-05  2400.0  2700.0  6e-05	0.0	6e-05	4e-05	0.00012	0.0001	8e-05	2e-05	4e-05	0.0001	0.0001	0.00032	0.00014	0.00018	0.00014	0.0002	0.00022	0.00046	0.00056	0.00068	0.00106	0.0021	0.02324	0.25364	0.01608	0.00084	
4.3e-05  2700.0  3000.0  0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00012	0.00018	0.00012	0.0001	0.0002	0.00016	0.00026	0.00026	0.0003	0.00032	0.00052	0.00056	0.0013	0.00164	0.02588	0.25026	0.01834	
3.7e-05  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0002	0.00012	0.00014	0.00016	0.00016	0.00016	0.00014	6e-05	0.00024	0.00014	0.00022	0.00046	0.00066	0.00066	0.0016	0.01532	0.28544	
