#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.6383  200.0  300.0  0.02644	0.02168	0.00314	0.00022	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094768  300.0  400.0  0.00038	0.0064	0.0737	0.0506	0.0075	0.00042	0.00014	0.00012	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023798  400.0  500.0  0.0002	0.0004	0.001	0.01132	0.09322	0.06982	0.01066	0.00088	0.0002	0.0001	0.00012	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007859  500.0  600.0  0.00012	0.00016	0.0005	0.0008	0.00132	0.01476	0.10452	0.0792	0.01424	0.0014	0.00038	0.00018	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00349  600.0  725.0  6e-05	6e-05	0.00018	0.00022	0.00044	0.00064	0.00188	0.01498	0.10076	0.1085	0.01378	0.00078	0.00016	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000904  725.0  800.0  4e-05	2e-05	0.0002	0.00016	0.00016	0.00026	0.0006	0.00102	0.00154	0.02442	0.19202	0.03044	0.00102	0.00032	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00064  800.0  900.0  0.0001	0.00016	0.0001	0.00014	0.00018	0.00024	0.00046	0.00046	0.00086	0.00228	0.02262	0.21022	0.02394	0.0009	0.00022	0.0002	0.0001	0.0	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000327  900.0  1000.0  4e-05	6e-05	6e-05	6e-05	6e-05	0.00018	0.00016	0.00036	0.00034	0.00068	0.00184	0.02392	0.21464	0.02446	0.00096	0.00038	0.00018	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000176  1000.0  1100.0  0.0	2e-05	8e-05	6e-05	8e-05	0.00022	0.0001	0.00034	0.0002	0.00048	0.00082	0.00222	0.02616	0.21322	0.0272	0.00122	0.00032	0.00026	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	
9.9e-05  1100.0  1200.0  2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.00018	0.00026	0.00022	0.00036	0.00058	0.00122	0.00216	0.02546	0.21192	0.02828	0.00106	0.00054	0.00016	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	
9.2e-05  1200.0  1400.0  4e-05	0.0	4e-05	6e-05	8e-05	0.00018	0.0001	0.00014	0.00012	0.0003	0.00036	0.00058	0.00092	0.00212	0.0189	0.14282	0.09566	0.01284	0.0005	0.00014	0.00012	0.0	2e-05	0.0	0.0	0.0	
4.3e-05  1400.0  1700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00012	2e-05	0.00012	0.0002	0.00012	0.00034	0.00048	0.00072	0.00074	0.0016	0.01794	0.1571	0.08952	0.00884	0.00058	0.00018	6e-05	4e-05	0.0	0.0	
1.2e-05  1700.0  2000.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	6e-05	2e-05	8e-05	0.00012	0.00012	0.0002	0.00028	0.00046	0.00064	0.00068	0.00178	0.01828	0.15452	0.0942	0.00962	0.00048	0.00018	6e-05	4e-05	
4e-06  2000.0  2400.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00016	0.00016	0.00022	0.0003	0.0002	0.0002	0.0003	0.00066	0.00076	0.00178	0.01708	0.16638	0.08818	0.00722	0.00036	2e-05	
1e-06  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00018	6e-05	0.0002	8e-05	0.00016	0.00022	0.0001	0.00018	0.00018	0.00048	0.00062	0.00078	0.00198	0.02236	0.2458	0.01236	0.00064	
0.0  2700.0  3000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	8e-05	8e-05	8e-05	0.00018	8e-05	0.00016	0.0001	0.00022	0.00042	0.00046	0.0006	0.00106	0.00156	0.02526	0.24286	0.01582	
0.0  3000.0  15000.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0002	0.0002	0.00024	0.00032	0.00046	0.00056	0.00156	0.01684	0.26882	
