#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
15.0098  200.0  300.0  0.0301	0.0402	0.00682	0.0003	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8386  300.0  400.0  0.0002	0.0064	0.07888	0.07296	0.01236	0.00046	0.00012	8e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96852  400.0  500.0  0.00024	0.00042	0.00098	0.01004	0.1039	0.09328	0.01456	0.00096	0.00024	0.00014	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.7222  500.0  600.0  2e-05	0.00014	0.00034	0.00072	0.00148	0.01282	0.11466	0.10664	0.01828	0.00076	0.00036	0.00016	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28576  600.0  725.0  8e-05	0.00014	0.00018	0.00034	0.00046	0.00068	0.0015	0.01312	0.10254	0.14056	0.01616	0.00094	0.00026	0.00012	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50982  725.0  800.0  6e-05	6e-05	0.00012	0.0002	0.00032	0.00054	0.0008	0.00068	0.00144	0.02278	0.227	0.03136	0.00102	0.00024	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4925  800.0  900.0  0.0	2e-05	0.0001	0.00014	0.00022	0.0004	0.0004	0.00054	0.0009	0.00186	0.01898	0.24498	0.02462	0.0008	0.00028	8e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.34924  900.0  1000.0  0.0	4e-05	0.0001	0.00014	0.00022	0.00024	0.00028	0.00036	0.00052	0.00092	0.00132	0.0212	0.2402	0.02566	0.00078	0.00022	0.00014	0.00018	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.253028  1000.0  1100.0  0.0	0.0	6e-05	6e-05	0.00018	0.00012	0.00016	0.00034	0.00034	0.00058	0.00086	0.00214	0.0229	0.24364	0.02692	0.00078	0.00036	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.187004  1100.0  1200.0  2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.0002	0.00032	0.00056	0.00124	0.00226	0.02488	0.24166	0.02712	0.001	0.00044	6e-05	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.246598  1200.0  1400.0  4e-05	0.0	6e-05	0.0001	8e-05	0.00012	4e-05	0.00018	0.0002	0.00018	0.00022	0.00056	0.00102	0.00198	0.01562	0.148	0.11976	0.01326	0.00066	0.00016	6e-05	0.0	2e-05	2e-05	0.0	0.0	
0.192918  1400.0  1700.0  0.0	4e-05	2e-05	4e-05	0.00014	2e-05	4e-05	6e-05	0.00016	0.00018	0.0002	0.00022	0.00056	0.0007	0.00088	0.0017	0.01262	0.16076	0.11728	0.0095	0.00046	0.00012	2e-05	2e-05	0.0	0.0	
0.09163  1700.0  2000.0  0.0	0.0	4e-05	6e-05	0.0001	0.00012	8e-05	4e-05	4e-05	0.00018	0.00016	0.0003	0.00018	0.00028	0.00042	0.00042	0.0008	0.00164	0.01514	0.15916	0.11744	0.0105	0.0004	0.00014	4e-05	4e-05	
0.054586  2000.0  2400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.00014	4e-05	0.00018	0.00026	0.0005	0.00066	0.00114	0.00172	0.01462	0.16806	0.11488	0.00744	0.00022	8e-05	
0.018208  2400.0  2700.0  2e-05	0.0	0.0	8e-05	4e-05	8e-05	0.0	6e-05	6e-05	0.00012	8e-05	4e-05	8e-05	0.00012	0.00026	0.00028	0.00026	0.0004	0.0004	0.00056	0.0009	0.00212	0.01918	0.2746	0.01336	0.0004	
0.009273  2700.0  3000.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.00012	0.0002	0.00018	0.00016	0.00016	0.00014	0.00012	0.00024	0.0003	0.00058	0.00042	0.00108	0.00178	0.02136	0.27198	0.0145	
0.009366  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.00012	0.0001	4e-05	0.0002	2e-05	4e-05	0.00014	0.00022	0.0003	0.0003	0.00046	0.00066	0.00064	0.00156	0.0124	0.29702	
