#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.045502  200.0  300.0  0.2048	0.18604	0.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032838  300.0  400.0  0.00208	0.01916	0.23948	0.19934	0.00994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02472  400.0  500.0  0.00064	0.00128	0.00306	0.02626	0.24302	0.20416	0.01488	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018514  500.0  600.0  0.0004	0.00052	0.00098	0.0017	0.0027	0.03386	0.24392	0.20114	0.02034	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016988  600.0  725.0  0.00022	0.00018	0.0004	0.00072	0.00132	0.00188	0.00348	0.0349	0.20016	0.24808	0.02222	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007778  725.0  800.0  0.00016	0.00018	0.00026	0.0004	0.00058	0.00108	0.00102	0.00176	0.00344	0.07412	0.39016	0.0469	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008258  800.0  900.0  6e-05	0.00018	0.00036	0.00048	0.0005	0.00084	0.00058	0.00114	0.00152	0.00452	0.06566	0.40238	0.04282	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006351  900.0  1000.0  0.00014	0.00014	0.0002	0.0003	0.0005	0.00052	0.0007	0.00056	0.00086	0.00198	0.00406	0.07918	0.38328	0.05018	0.00088	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004946  1000.0  1100.0  6e-05	6e-05	0.00012	6e-05	0.00016	0.00046	0.00044	0.00042	0.0006	0.00128	0.00176	0.00582	0.0912	0.36192	0.0598	0.00184	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003861  1100.0  1200.0  2e-05	0.0001	0.00014	0.00014	0.00018	0.00034	0.00028	0.00042	0.00052	0.00084	0.00108	0.00214	0.00696	0.10262	0.33806	0.06936	0.0029	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005384  1200.0  1400.0  2e-05	2e-05	0.00016	0.00012	6e-05	0.00022	0.00024	0.00016	0.00032	0.00066	0.00068	0.00134	0.00228	0.00572	0.07012	0.23398	0.1721	0.0425	0.00144	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004482  1400.0  1700.0  6e-05	0.00012	4e-05	6e-05	0.0001	0.00018	0.00012	8e-05	0.0002	0.00026	0.00048	0.0008	0.00108	0.00148	0.00258	0.00924	0.06042	0.24948	0.16684	0.03288	0.0021	0.00036	4e-05	0.0	0.0	0.0	
0.002213  1700.0  2000.0  4e-05	0.0	4e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.00028	0.00028	0.00036	0.00028	0.00044	0.00072	0.00084	0.00146	0.0015	0.00908	0.08636	0.2218	0.15632	0.0471	0.00328	0.00034	2e-05	0.0	
0.001331  2000.0  2400.0  0.0	4e-05	8e-05	2e-05	8e-05	4e-05	0.00016	0.0001	6e-05	0.0002	0.0002	0.00034	0.00054	0.00034	0.00038	0.00064	0.00092	0.00188	0.00398	0.01602	0.08258	0.22722	0.14684	0.04416	0.00264	0.00032	
0.000444  2400.0  2700.0  4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0001	0.0001	8e-05	0.00012	0.00032	0.00028	0.00028	0.0003	0.0004	0.00074	0.00092	0.00178	0.0038	0.02438	0.11632	0.27458	0.07768	0.00846	
0.000228  2700.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.00024	0.0002	0.0002	0.00012	0.00042	0.0006	0.00062	0.00084	0.0014	0.00394	0.0172	0.1375	0.2313	0.09572	
0.000249  3000.0  15000.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.00012	8e-05	0.00022	0.0001	0.00012	0.00018	0.00012	0.00036	0.0003	0.0007	0.00058	0.00128	0.00236	0.01634	0.0744	0.34714	
