#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07052  200.0  300.0  0.1599	0.15768	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92888  300.0  400.0  0.00148	0.01518	0.1922	0.17682	0.01066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79934  400.0  500.0  0.00052	0.0013	0.00206	0.02508	0.20694	0.1802	0.0167	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68514  500.0  600.0  0.00026	0.00048	0.00086	0.00128	0.00274	0.03514	0.21336	0.18352	0.02316	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72002  600.0  725.0  0.00012	0.0005	0.0004	0.0009	0.00104	0.00136	0.00328	0.0372	0.17694	0.2344	0.02602	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36932  725.0  800.0  8e-05	0.0002	0.00028	0.00056	0.00062	0.00098	0.00118	0.0016	0.00372	0.07892	0.35312	0.05646	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43042  800.0  900.0  6e-05	0.00012	0.00024	0.00036	0.0005	0.00098	0.00074	0.00094	0.00146	0.00562	0.07294	0.36966	0.05074	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36824  900.0  1000.0  8e-05	4e-05	0.00016	0.00032	0.0005	0.00034	0.00048	0.00068	0.0009	0.00178	0.00442	0.08726	0.35446	0.05884	0.00266	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3154  1000.0  1100.0  4e-05	0.0001	0.00026	6e-05	0.00026	0.00032	0.00034	0.00062	0.0006	0.00128	0.00166	0.00752	0.10082	0.32706	0.07134	0.00404	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2701  1100.0  1200.0  8e-05	4e-05	0.00012	4e-05	0.00014	0.0003	0.00026	0.00038	0.00032	0.00098	0.00106	0.00244	0.0109	0.1096	0.30794	0.07722	0.00736	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42966  1200.0  1400.0  4e-05	8e-05	0.00014	8e-05	0.0001	0.00022	0.00026	0.0003	0.00032	0.00074	0.00096	0.00154	0.00268	0.00994	0.07302	0.2135	0.16864	0.05224	0.00286	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.43876  1400.0  1700.0  4e-05	0.0	4e-05	0.00012	2e-05	0.00012	0.00016	0.00016	0.0002	0.00034	0.0003	0.0008	0.00078	0.00156	0.00364	0.01274	0.06284	0.2333	0.17	0.04354	0.00576	0.00088	0.00012	0.0	0.0	0.0	
0.27348  1700.0  2000.0  2e-05	2e-05	0.0001	4e-05	2e-05	6e-05	0.0001	8e-05	0.00016	0.00028	0.00022	0.00058	0.00058	0.00062	0.00098	0.00118	0.0032	0.01538	0.08742	0.20378	0.15374	0.05782	0.00716	0.0011	4e-05	2e-05	
0.21004  2000.0  2400.0  4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.00022	0.0004	0.00042	0.00028	0.00038	0.00058	0.0006	0.00208	0.00542	0.02194	0.08248	0.20782	0.1512	0.05586	0.00528	0.00094	
0.088354  2400.0  2700.0  0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00026	0.00022	0.00022	0.00038	0.00036	0.00024	0.0008	0.00118	0.00268	0.00638	0.03232	0.11942	0.25586	0.08646	0.0142	
0.053494  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0002	0.0001	0.00014	0.00022	0.00018	0.00022	0.00034	0.0002	0.00046	0.00074	0.00098	0.00204	0.00682	0.02422	0.13912	0.21542	0.11168	
0.076872  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.00014	0.00016	4e-05	0.0001	0.00014	0.00016	0.0004	0.00032	0.0004	0.0007	0.00162	0.00364	0.02008	0.07214	0.35804	
