#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80462  200.0  300.0  0.16604	0.16596	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53758  300.0  400.0  0.00192	0.01652	0.19944	0.18068	0.01034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2978  400.0  500.0  0.00064	0.00132	0.00264	0.02334	0.20974	0.18818	0.01526	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08882  500.0  600.0  0.00018	0.00036	0.00102	0.00146	0.00318	0.03264	0.2153	0.18704	0.02272	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11734  600.0  725.0  8e-05	0.0005	0.0005	0.0007	0.00152	0.00176	0.00384	0.03642	0.17956	0.23678	0.02468	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56028  725.0  800.0  0.00014	0.00016	0.0004	0.00044	0.0005	0.00084	0.00114	0.00184	0.00378	0.07618	0.36236	0.05208	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64026  800.0  900.0  8e-05	0.00014	0.00024	0.00026	0.00062	0.00044	0.00074	0.00108	0.0015	0.00566	0.07052	0.38016	0.04784	0.00116	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53552  900.0  1000.0  8e-05	8e-05	0.00012	0.00022	0.0004	0.00052	0.0006	0.00066	0.00084	0.00192	0.00412	0.08588	0.36142	0.05624	0.00194	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44864  1000.0  1100.0  6e-05	8e-05	0.0002	0.00034	0.0004	0.00038	0.00046	0.00052	0.0006	0.0011	0.00158	0.0077	0.09426	0.34094	0.06614	0.004	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37466  1100.0  1200.0  2e-05	0.0	0.00014	0.00026	0.00016	0.00038	0.00024	0.00046	0.00048	0.00078	0.00118	0.00246	0.00996	0.10668	0.32652	0.07426	0.00508	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57614  1200.0  1400.0  4e-05	0.0	4e-05	0.00018	0.00024	0.0003	0.0003	0.00022	0.00042	0.00044	0.00098	0.00156	0.00266	0.00874	0.07126	0.22002	0.17066	0.04984	0.00226	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.55554  1400.0  1700.0  0.0	6e-05	0.0	0.0001	0.0001	0.0002	0.00018	0.0003	0.00014	0.00048	0.00038	0.00052	0.00094	0.0014	0.00316	0.0109	0.064	0.23818	0.17332	0.04032	0.004	0.00076	2e-05	2e-05	0.0	0.0	
0.3233  1700.0  2000.0  0.0	0.0	2e-05	4e-05	4e-05	0.00012	0.00012	0.0001	0.00012	0.00028	0.00028	0.00042	0.00044	0.00034	0.00082	0.00172	0.00214	0.01392	0.0878	0.21532	0.1608	0.05396	0.0052	0.00088	0.0	0.0	
0.23062  2000.0  2400.0  4e-05	0.0	0.0	2e-05	4e-05	0.00012	6e-05	4e-05	6e-05	0.00018	0.0001	0.0004	0.00026	0.00042	0.00054	0.0004	0.00082	0.00238	0.0049	0.02008	0.0858	0.21612	0.15184	0.05208	0.00358	0.00056	
0.09039  2400.0  2700.0  2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00014	0.00022	0.00034	0.00026	0.00032	0.0004	0.00036	0.00078	0.00124	0.00292	0.00532	0.02922	0.12286	0.27008	0.08098	0.01286	
0.052008  2700.0  3000.0  0.0	0.0	6e-05	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0001	0.00026	0.00024	0.00016	0.00036	0.00042	0.00026	0.00034	0.00044	0.00078	0.0011	0.00192	0.0057	0.01952	0.14224	0.2256	0.10712	
0.068788  3000.0  15000.0  4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	0.00016	8e-05	0.0001	0.0001	0.00016	0.00024	0.0003	0.00026	0.00032	0.00072	0.0006	0.00154	0.0031	0.01892	0.07432	0.361	
