#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07214  200.0  300.0  0.22658	0.2031	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79648  300.0  400.0  0.00188	0.02026	0.2531	0.21128	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60098  400.0  500.0  0.0008	0.00128	0.0025	0.02824	0.26006	0.21642	0.0163	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45868  500.0  600.0  0.00044	0.00054	0.00106	0.00194	0.00282	0.03748	0.25804	0.2106	0.0228	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42948  600.0  725.0  0.00024	0.00048	0.00058	0.00082	0.00112	0.00204	0.00358	0.03916	0.20804	0.26458	0.02544	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2  725.0  800.0  6e-05	0.00018	0.0004	0.00038	0.0009	0.00132	0.00098	0.00196	0.00378	0.0796	0.40716	0.0536	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21584  800.0  900.0  0.0001	0.0001	0.00026	0.00048	0.00062	0.00088	0.00082	0.00122	0.00158	0.00504	0.07268	0.41802	0.04736	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170076  900.0  1000.0  2e-05	0.00012	0.00012	0.00044	0.00046	0.00046	0.00036	0.00042	0.0008	0.00202	0.00444	0.08562	0.4042	0.0542	0.00122	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13461  1000.0  1100.0  4e-05	0.00016	0.0001	0.0003	0.0003	0.00038	0.00022	0.00058	0.00084	0.00108	0.00162	0.00658	0.09586	0.37818	0.06584	0.0019	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106874  1100.0  1200.0  6e-05	6e-05	0.00014	0.00012	0.00026	0.0002	0.00046	0.00046	0.00034	0.00096	0.00114	0.00258	0.00796	0.10856	0.35276	0.07202	0.00394	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153692  1200.0  1400.0  4e-05	4e-05	0.0001	0.00012	0.00014	0.00026	0.00024	0.00032	0.00034	0.00064	0.00078	0.00142	0.00272	0.00738	0.07276	0.23714	0.18098	0.0459	0.00198	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.13445  1400.0  1700.0  2e-05	6e-05	2e-05	8e-05	0.00016	6e-05	0.00026	0.00018	0.00018	0.0005	0.00044	0.00064	0.00096	0.00142	0.00344	0.0096	0.06614	0.25022	0.17394	0.03754	0.00304	0.00056	2e-05	0.0	0.0	0.0	
0.070466  1700.0  2000.0  2e-05	8e-05	4e-05	4e-05	0.00012	0.00012	0.0001	0.0001	0.00026	0.0003	0.00032	0.0006	0.00068	0.00082	0.00088	0.00126	0.00234	0.0108	0.08862	0.22544	0.15976	0.05112	0.00414	0.00044	8e-05	0.0	
0.045498  2000.0  2400.0  0.0	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00016	0.00014	0.00016	0.00042	0.0004	0.00054	0.00056	0.00076	0.00074	0.0018	0.00458	0.01932	0.08542	0.22476	0.15132	0.05032	0.00396	0.00054	
0.016343  2400.0  2700.0  4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00018	0.00022	0.00026	0.00036	0.00032	0.00048	0.00074	0.00168	0.00228	0.00536	0.02896	0.1202	0.2717	0.08032	0.01112	
0.008889  2700.0  3000.0  0.0	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.00016	0.0003	0.00022	0.00044	0.00026	0.00056	0.00096	0.00142	0.0017	0.00628	0.02032	0.14118	0.22242	0.10406	
0.011142  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00022	0.0001	8e-05	0.00014	0.00016	0.00014	0.0001	0.0003	0.00026	0.00048	0.0009	0.00168	0.00342	0.01934	0.07348	0.35086	
