#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.53138  200.0  300.0  0.23202	0.21008	0.00808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38478  300.0  400.0  0.00162	0.0181	0.26134	0.21912	0.01186	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28384  400.0  500.0  0.0004	0.00084	0.00184	0.0254	0.26862	0.2248	0.01676	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2112  500.0  600.0  0.0003	0.00048	0.00048	0.00118	0.00222	0.03488	0.2635	0.21992	0.02226	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192386  600.0  725.0  8e-05	0.00026	0.00052	0.00044	0.00066	0.00112	0.00224	0.03758	0.21614	0.27178	0.02592	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087444  725.0  800.0  0.0001	0.00016	0.00032	0.0005	0.00044	0.00044	0.00064	0.00112	0.00224	0.07522	0.42258	0.05374	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092568  800.0  900.0  6e-05	6e-05	0.0002	0.00022	0.00038	0.00044	0.00044	0.00074	0.00126	0.00362	0.07146	0.43726	0.04728	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071276  900.0  1000.0  0.0	0.00012	0.00016	0.00026	0.0003	0.00032	0.0003	0.00034	0.00042	0.00138	0.00268	0.08506	0.41036	0.05588	0.00112	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055232  1000.0  1100.0  4e-05	2e-05	8e-05	0.00018	0.00022	0.00018	0.00038	0.0002	0.0004	0.00098	0.00116	0.00404	0.09492	0.38846	0.06742	0.00168	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042952  1100.0  1200.0  2e-05	2e-05	4e-05	0.0001	0.00022	0.0002	0.0002	0.0002	0.00038	0.00076	0.00054	0.00134	0.00596	0.10686	0.35706	0.07648	0.0039	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060016  1200.0  1400.0  2e-05	0.0001	2e-05	8e-05	0.00018	0.0001	0.0002	0.00014	0.00024	0.00034	0.00048	0.00074	0.00176	0.0056	0.07052	0.24466	0.18552	0.04604	0.00126	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.050174  1400.0  1700.0  0.0	6e-05	4e-05	2e-05	0.00012	4e-05	0.00012	0.00012	0.00012	0.00026	0.00012	0.00062	0.00052	0.00086	0.0019	0.00838	0.06418	0.25966	0.17588	0.03668	0.00296	0.00032	2e-05	4e-05	0.0	0.0	
0.024978  1700.0  2000.0  0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00014	0.00026	0.00016	0.00018	0.00028	0.00044	0.00052	0.00082	0.00166	0.00962	0.08772	0.2314	0.16488	0.05084	0.00368	0.00038	2e-05	0.0	
0.015301  2000.0  2400.0  6e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.0002	0.00022	0.00014	0.0003	0.00018	0.0004	0.00046	0.00122	0.00258	0.0168	0.08682	0.23288	0.15558	0.04844	0.00246	0.0004	
0.005212  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.00018	0.00014	0.00012	0.00012	0.00016	0.00018	0.0002	0.00026	0.00054	0.00068	0.00144	0.00368	0.02538	0.12062	0.28582	0.08026	0.0101	
0.002705  2700.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.00012	0.0002	0.00012	0.0002	0.00018	0.00012	0.0004	0.0004	0.00062	0.00114	0.00392	0.01734	0.14236	0.23724	0.10208	
0.002977  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00012	6e-05	6e-05	8e-05	8e-05	0.00012	0.00028	0.00022	0.00018	0.0002	0.00038	0.00108	0.00206	0.01558	0.07846	0.36528	
