#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.35856  200.0  300.0  0.20512	0.19074	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26724  300.0  400.0  0.00192	0.01842	0.23632	0.202	0.01016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20252  400.0  500.0  0.00036	0.00132	0.00222	0.0263	0.2469	0.20762	0.01512	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15557  500.0  600.0  0.00038	0.00058	0.00096	0.00144	0.00326	0.03506	0.2468	0.20614	0.02232	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14657  600.0  725.0  0.00026	0.00032	0.00058	0.00064	0.00128	0.0017	0.00322	0.03838	0.19874	0.25348	0.02402	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068778  725.0  800.0  0.00014	0.00018	0.00044	0.00054	0.00062	0.00078	0.00114	0.0017	0.00344	0.07418	0.39322	0.05046	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074748  800.0  900.0  0.0001	0.00026	0.00024	0.00042	0.00058	0.00076	0.00092	0.0011	0.00142	0.0046	0.06896	0.40468	0.04576	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059406  900.0  1000.0  8e-05	0.00014	0.00022	0.0003	0.00026	0.0004	0.0005	0.00084	0.0008	0.002	0.00376	0.0825	0.38184	0.05364	0.00132	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047472  1000.0  1100.0  8e-05	6e-05	8e-05	0.00014	0.00026	0.00038	0.00038	0.00052	0.00056	0.00126	0.00146	0.00594	0.09272	0.36428	0.06256	0.00214	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038142  1100.0  1200.0  4e-05	0.00014	0.00012	0.00024	0.00026	0.0002	0.00042	0.00036	0.00052	0.00102	0.001	0.00184	0.00802	0.1021	0.3352	0.07126	0.004	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05571  1200.0  1400.0  8e-05	6e-05	0.00014	0.00016	0.00012	0.00014	0.0002	0.00024	0.00034	0.0006	0.00064	0.00148	0.00206	0.00696	0.0694	0.23324	0.17262	0.04392	0.00158	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.050166  1400.0  1700.0  2e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.00018	0.0002	0.0002	0.00036	0.00028	0.00052	0.0009	0.00178	0.0026	0.00894	0.06176	0.2409	0.16784	0.0366	0.0034	0.00064	2e-05	2e-05	0.0	0.0	
0.027316  1700.0  2000.0  2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0	0.00016	0.0002	0.00026	0.00026	0.00056	0.00054	0.0007	0.00078	0.00138	0.00232	0.01224	0.08626	0.21196	0.15264	0.05116	0.0045	0.00088	6e-05	0.0	
0.018487  2000.0  2400.0  4e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.00018	0.00038	0.00024	0.00036	0.00062	0.00056	0.00064	0.00188	0.00484	0.01882	0.08034	0.21332	0.14758	0.05048	0.00404	0.00068	
0.006982  2400.0  2700.0  0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00012	6e-05	0.00022	0.00012	0.00012	0.00026	0.00016	0.00026	0.00028	0.00038	0.001	0.00158	0.0025	0.00666	0.02936	0.11354	0.25794	0.07984	0.01222	
0.003951  2700.0  3000.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0002	0.0002	0.00012	0.00024	0.00018	8e-05	0.0001	0.00022	0.0004	0.00064	0.00118	0.0019	0.00698	0.02186	0.13626	0.21582	0.10466	
0.005416  3000.0  15000.0  0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0001	6e-05	2e-05	0.00014	0.00022	0.00034	0.00018	6e-05	0.00024	0.00034	0.00052	0.00072	0.00174	0.00384	0.01942	0.06942	0.3529	
