#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043536  200.0  300.0  0.21276	0.18944	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030994  300.0  400.0  0.00244	0.02056	0.2463	0.20594	0.01088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023032  400.0  500.0  0.00078	0.00112	0.00266	0.02704	0.25052	0.21058	0.01538	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017033  500.0  600.0  0.00034	0.00054	0.001	0.00174	0.00332	0.03694	0.2497	0.20742	0.0216	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015367  600.0  725.0  0.00014	0.00022	0.0005	0.00074	0.00112	0.00176	0.00346	0.0391	0.20672	0.25312	0.02428	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006926  725.0  800.0  0.00016	0.00024	0.0004	0.00042	0.00068	0.00082	0.00118	0.00176	0.00334	0.07574	0.40086	0.05166	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007255  800.0  900.0  4e-05	0.00014	0.0003	0.00024	0.00038	0.00054	0.00066	0.0011	0.00162	0.0043	0.06934	0.41844	0.04508	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005496  900.0  1000.0  6e-05	0.00016	0.0002	0.0004	0.0004	0.0004	0.00076	0.0008	0.00112	0.00174	0.004	0.08418	0.39932	0.05368	0.00124	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004224  1000.0  1100.0  6e-05	6e-05	0.00012	0.00018	0.00038	0.00014	0.00044	0.00058	0.00066	0.00134	0.00224	0.00576	0.09542	0.37154	0.06156	0.00206	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003235  1100.0  1200.0  4e-05	0.00012	0.00012	0.00012	0.00016	0.00022	0.00032	0.00032	0.0004	0.00114	0.00144	0.00236	0.0079	0.10946	0.34692	0.07124	0.00318	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004408  1200.0  1400.0  0.0	4e-05	2e-05	0.00014	0.0002	0.00032	0.00022	0.00032	0.00034	0.00064	0.00074	0.00144	0.00262	0.00674	0.073	0.24162	0.17484	0.04422	0.00136	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.003524  1400.0  1700.0  8e-05	0.0	4e-05	0.0	8e-05	0.00018	0.00014	0.00016	0.0002	0.00034	0.00048	0.00088	0.00068	0.00098	0.00286	0.00872	0.06722	0.2559	0.17222	0.0372	0.00222	0.00016	2e-05	2e-05	0.0	0.0	
0.001641  1700.0  2000.0  4e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.0001	0.00028	0.00012	0.0003	0.00036	0.00044	0.00044	0.00068	0.0009	0.00098	0.00206	0.00996	0.08946	0.22976	0.15968	0.04716	0.00332	0.0003	0.0	0.0	
0.00092  2000.0  2400.0  4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00018	0.00024	0.00028	0.0004	0.00034	0.00054	0.00048	0.0008	0.00154	0.00412	0.01758	0.08704	0.23328	0.1477	0.04652	0.00254	0.00028	
0.00028  2400.0  2700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.00014	0.0002	0.00022	0.00028	0.00036	0.00024	0.00046	0.0006	0.0009	0.00176	0.00436	0.0265	0.12156	0.2821	0.07818	0.0083	
0.000132  2700.0  3000.0  0.0	4e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0001	6e-05	0.00016	0.00028	0.00028	0.00034	0.00028	0.00032	0.0003	0.00056	0.00092	0.00108	0.00176	0.00426	0.0179	0.14622	0.23138	0.09942	
0.000118  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.0001	0.00012	0.00026	0.00026	0.00024	0.00022	0.0004	0.00052	0.00088	0.0011	0.00314	0.01938	0.08534	0.349	
