#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.52494  200.0  300.0  0.23242	0.20186	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38012  300.0  400.0  0.0019	0.02068	0.25818	0.21498	0.01128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2797  400.0  500.0  0.00098	0.00158	0.0024	0.02792	0.26404	0.2196	0.01628	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20788  500.0  600.0  0.0003	0.00054	0.00082	0.00168	0.0032	0.03686	0.2627	0.21418	0.02292	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189012  600.0  725.0  0.00014	0.00056	0.00052	0.00088	0.00124	0.00194	0.0039	0.03962	0.21424	0.26698	0.0248	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085782  725.0  800.0  6e-05	0.0002	0.00032	0.00044	0.00098	0.0008	0.00148	0.00182	0.00388	0.08004	0.4118	0.0524	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090646  800.0  900.0  0.00012	0.00014	0.00032	0.00038	0.0003	0.00054	0.00096	0.00128	0.00136	0.00516	0.07284	0.4283	0.0458	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069602  900.0  1000.0  0.00014	0.00012	0.00026	0.00038	0.00044	0.00054	0.00066	0.0008	0.00128	0.0019	0.00362	0.08676	0.40942	0.05488	0.00112	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053724  1000.0  1100.0  4e-05	6e-05	0.0002	0.00014	0.0003	0.00046	0.0004	0.00064	0.00064	0.00112	0.00208	0.00578	0.09816	0.38166	0.06332	0.00162	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041642  1100.0  1200.0  6e-05	0.0001	0.00016	0.00022	0.00026	0.00036	0.00048	0.00024	0.0005	0.00086	0.00124	0.00264	0.007	0.11072	0.35944	0.07218	0.0035	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057848  1200.0  1400.0  0.00012	2e-05	0.0001	0.0002	0.00018	0.00034	0.0002	0.00026	0.0004	0.0005	0.00048	0.00136	0.00248	0.0065	0.07138	0.24228	0.18184	0.04614	0.00124	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.047724  1400.0  1700.0  2e-05	4e-05	4e-05	0.00014	0.0001	0.0001	0.00028	0.00014	0.00026	0.0004	0.00038	0.00066	0.00122	0.00164	0.00248	0.00876	0.06662	0.26154	0.17314	0.03616	0.0024	0.00024	2e-05	0.0	0.0	0.0	
0.023244  1700.0  2000.0  2e-05	8e-05	8e-05	4e-05	4e-05	0.00014	0.00012	8e-05	4e-05	0.00014	0.00034	0.00052	0.0004	0.00056	0.00114	0.00132	0.00184	0.01014	0.0901	0.23486	0.15962	0.04876	0.00384	0.00036	2e-05	0.0	
0.013814  2000.0  2400.0  0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00018	0.00028	0.00024	0.00032	0.00034	0.00054	0.0005	0.00048	0.0007	0.00184	0.00412	0.01684	0.08834	0.2322	0.15484	0.04862	0.00262	0.00024	
0.004518  2400.0  2700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00022	0.00014	0.0002	0.0003	0.0002	0.00016	0.0005	0.00052	0.0008	0.00106	0.00184	0.00494	0.02478	0.12342	0.27996	0.08106	0.00926	
0.002252  2700.0  3000.0  4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.00024	0.0002	0.00018	0.00032	0.00016	0.00026	0.00044	0.00082	0.0009	0.00138	0.00456	0.01866	0.14378	0.23402	0.10176	
0.002258  3000.0  15000.0  4e-05	0.0	4e-05	0.0	6e-05	0.0	6e-05	2e-05	0.0	8e-05	0.00012	0.00016	4e-05	0.00014	0.0002	0.00036	0.00012	0.00034	0.00056	0.0005	0.0006	0.00146	0.00274	0.01762	0.08136	0.3499	
