#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.079204  200.0  300.0  0.21114	0.19508	0.00702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058728  300.0  400.0  0.00112	0.01702	0.24558	0.2106	0.01062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045142  400.0  500.0  0.00046	0.00092	0.0019	0.02608	0.24824	0.21288	0.01656	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034392  500.0  600.0  0.00016	0.00038	0.00078	0.00106	0.00224	0.03444	0.25228	0.2143	0.02274	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031994  600.0  725.0  0.00016	0.0002	0.00036	0.00058	0.0007	0.0014	0.00236	0.03712	0.20464	0.263	0.0246	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014801  725.0  800.0  2e-05	0.00018	0.00038	0.0004	0.00046	0.0005	0.0008	0.00106	0.0019	0.07618	0.409	0.05336	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015842  800.0  900.0  2e-05	8e-05	0.0001	0.0002	0.00028	0.00036	0.00052	0.00064	0.0009	0.00336	0.06862	0.41656	0.04708	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01227  900.0  1000.0  2e-05	6e-05	0.00016	0.00022	0.00042	0.00032	0.00032	0.00056	0.00056	0.0011	0.00244	0.0836	0.40216	0.05888	0.0015	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009624  1000.0  1100.0  0.0	6e-05	0.00012	0.00012	0.00022	0.00014	0.0003	0.00036	0.00038	0.00062	0.00114	0.00458	0.09426	0.37566	0.06418	0.00218	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007519  1100.0  1200.0  0.0	0.0	0.0001	0.00018	6e-05	0.0002	0.00022	0.00034	0.00026	0.00064	0.00076	0.00182	0.006	0.10664	0.34694	0.07426	0.00372	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01053  1200.0  1400.0  4e-05	2e-05	6e-05	4e-05	0.0001	0.00018	0.00022	0.00018	0.00032	0.00046	0.00034	0.0006	0.0014	0.00598	0.06918	0.24214	0.17928	0.04658	0.0014	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.008783  1400.0  1700.0  0.0	2e-05	6e-05	2e-05	0.00016	8e-05	0.0001	0.0001	0.0001	0.00028	0.00026	0.00054	0.00072	0.00096	0.00174	0.00824	0.06568	0.25106	0.1769	0.0385	0.00308	0.00034	4e-05	0.0	0.0	0.0	
0.004312  1700.0  2000.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00014	0.00014	0.00028	0.00032	0.00034	0.00086	0.00076	0.00134	0.00938	0.08934	0.22772	0.16322	0.05254	0.00364	0.00054	2e-05	0.0	
0.002564  2000.0  2400.0  2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0002	0.00016	8e-05	0.00026	0.00038	0.00028	0.00042	0.00034	0.00058	0.00126	0.00326	0.01724	0.08526	0.23066	0.15832	0.0484	0.00258	0.00036	
0.000835  2400.0  2700.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	0.00012	4e-05	0.00012	0.0001	0.00016	0.00028	0.00032	0.00022	0.00066	0.00074	0.00132	0.0039	0.02502	0.12262	0.28732	0.08094	0.00964	
0.000418  2700.0  3000.0  4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.00014	0.00016	0.00016	0.00014	0.00024	0.00018	0.0002	0.00024	0.00038	0.00048	0.00064	0.00114	0.00366	0.01774	0.1419	0.23852	0.10282	
0.000418  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00022	0.00012	0.00014	0.00026	0.00034	0.0003	0.0011	0.00192	0.0181	0.08178	0.35666	
