#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.4935  200.0  300.0  0.22302	0.20134	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16096  300.0  400.0  0.0021	0.0197	0.24776	0.2165	0.01134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90912  400.0  500.0  0.00074	0.00176	0.00252	0.02714	0.25842	0.2236	0.01648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7163  500.0  600.0  0.00038	0.00066	0.00124	0.00164	0.0031	0.03744	0.2606	0.2156	0.02262	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69064  600.0  725.0  0.00014	0.00036	0.00062	0.0009	0.00118	0.00216	0.00326	0.03776	0.2116	0.26992	0.02458	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33002  725.0  800.0  0.00016	0.0004	0.0004	0.00064	0.00068	0.001	0.0013	0.00194	0.0039	0.07956	0.41744	0.05126	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36296  800.0  900.0  0.0001	0.00016	0.00034	0.0004	0.0005	0.00058	0.00094	0.00102	0.00136	0.00444	0.07002	0.4285	0.0457	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29098  900.0  1000.0  0.00012	0.00016	0.00016	0.00032	0.0003	0.00048	0.00072	0.00088	0.00138	0.00214	0.00436	0.08656	0.40944	0.0537	0.00086	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23418  1000.0  1100.0  4e-05	0.0001	0.00014	0.0001	0.00032	0.00036	0.0005	0.00058	0.00066	0.00138	0.00174	0.00584	0.1009	0.38264	0.06598	0.0018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18851  1100.0  1200.0  8e-05	6e-05	6e-05	0.00026	0.0002	0.00028	0.00034	0.00032	0.0004	0.0007	0.0011	0.00258	0.00788	0.10972	0.3591	0.07404	0.00354	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27578  1200.0  1400.0  2e-05	8e-05	4e-05	0.00018	0.00014	0.00028	0.00034	0.00036	0.00028	0.00056	0.00076	0.00136	0.00264	0.00748	0.07096	0.24518	0.18034	0.04652	0.0014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.24596  1400.0  1700.0  2e-05	4e-05	4e-05	0.00012	2e-05	0.00018	0.00026	0.00024	0.0002	0.00028	0.00044	0.00074	0.00116	0.00168	0.00256	0.009	0.06246	0.25728	0.17842	0.03742	0.00268	0.00042	6e-05	0.0	0.0	0.0	
0.130254  1700.0  2000.0  2e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.0002	0.00012	0.00024	0.0003	0.00024	0.0005	0.0006	0.00046	0.0011	0.00156	0.00226	0.01088	0.0894	0.22466	0.16336	0.0501	0.004	0.00062	0.0	2e-05	
0.083962  2000.0  2400.0  2e-05	8e-05	0.0	4e-05	2e-05	0.0001	6e-05	8e-05	0.00018	0.00016	0.00016	0.00038	0.00046	0.00046	0.00048	0.00074	0.00082	0.00182	0.00382	0.01856	0.08488	0.22948	0.15414	0.04872	0.0032	0.0004	
0.02976  2400.0  2700.0  2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0001	4e-05	0.0001	0.00014	4e-05	0.00038	0.00028	0.00016	0.00042	0.00054	0.00052	0.00084	0.00136	0.00236	0.00518	0.02856	0.1202	0.27276	0.08318	0.01158	
0.015842  2700.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0002	4e-05	0.00014	0.00024	0.00024	0.0004	0.00018	0.00054	0.00078	0.00096	0.00176	0.00548	0.02058	0.14266	0.22422	0.10608	
0.0182  3000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.00012	0.00014	0.0002	0.00014	0.00022	0.00014	0.00032	0.00046	0.00048	0.00062	0.0018	0.00396	0.02036	0.0771	0.34968	
