#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32522  200.0  300.0  0.16232	0.16388	0.00606	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28636  300.0  400.0  0.00172	0.0149	0.19916	0.17984	0.00928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25694  400.0  500.0  0.00052	0.00106	0.00214	0.02138	0.21056	0.18998	0.01548	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22548  500.0  600.0  0.00032	0.00048	0.00094	0.00128	0.00284	0.0292	0.21804	0.18958	0.02082	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24278  600.0  725.0  0.0002	0.00022	0.00044	0.00078	0.001	0.00164	0.0033	0.03176	0.17232	0.24206	0.02346	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126888  725.0  800.0  8e-05	0.00018	0.00044	0.00042	0.00054	0.00088	0.00098	0.00148	0.00316	0.067	0.36928	0.04518	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149424  800.0  900.0  6e-05	0.00026	0.00024	0.00024	0.00042	0.0004	0.0006	0.00114	0.00128	0.00426	0.0604	0.38432	0.04174	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12883  900.0  1000.0  4e-05	0.00014	0.00022	0.00028	0.00032	0.00042	0.00044	0.00074	0.00096	0.00186	0.00356	0.07546	0.37038	0.0486	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111642  1000.0  1100.0  2e-05	4e-05	0.00024	0.0003	0.00028	0.00034	0.00066	0.00032	0.00052	0.00118	0.00144	0.00522	0.07998	0.35468	0.05742	0.00146	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096014  1100.0  1200.0  4e-05	0.00012	0.0001	0.0002	8e-05	0.00024	0.00024	0.00018	0.00024	0.00094	0.00122	0.00262	0.00606	0.09454	0.33586	0.06462	0.00206	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15243  1200.0  1400.0  0.0	6e-05	0.0	0.00016	8e-05	0.00022	0.00012	0.00026	0.00034	0.00056	0.00066	0.00108	0.00178	0.00592	0.0616	0.22062	0.17648	0.0401	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.15304  1400.0  1700.0  6e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.00018	8e-05	0.00022	0.0005	0.00032	0.00074	0.00104	0.00156	0.00252	0.00654	0.05506	0.23776	0.17262	0.03546	0.0024	0.00014	0.0	0.0	0.0	0.0	
0.0915  1700.0  2000.0  2e-05	6e-05	0.0	2e-05	0.0001	0.00012	0.00016	0.00016	0.00014	0.0002	0.0003	0.0003	0.00052	0.00054	0.00108	0.00114	0.00142	0.0073	0.07628	0.22242	0.1615	0.04798	0.00258	0.00014	2e-05	0.0	
0.06504  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.0001	0.0001	0.00016	0.00018	0.00034	0.0002	0.0005	0.00048	0.0007	0.00046	0.00152	0.00262	0.0143	0.07988	0.22112	0.15066	0.04678	0.00194	0.00014	
0.02455  2400.0  2700.0  0.0	8e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00016	0.00012	0.00016	0.0001	0.00022	0.00014	0.00032	0.00028	0.00038	0.00032	0.0008	0.00102	0.00164	0.00334	0.02086	0.11384	0.28664	0.07656	0.0067	
0.0134  2700.0  3000.0  6e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00018	0.00024	0.0002	0.00022	0.0002	0.00026	0.00032	0.00052	0.00066	0.00076	0.00136	0.00348	0.0148	0.13298	0.24252	0.09358	
0.014245  3000.0  15000.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.00012	0.00024	6e-05	0.00012	0.0002	0.00016	0.00034	0.00032	0.0005	0.00056	0.00102	0.002	0.01442	0.07686	0.35116	
